tag,place,user
"""been""","London, UK",jananddick
"""want""","Las Vegas, NV, USA",jananddick
"""been""","Austin, TX, USA",jananddick
"""been""","Huatulco, Mexico",jananddick
"""been""","Pahoa, HI, USA",jananddick
"""been""","Sitka, AK, USA",jananddick
"""been""","Acapulco, Mexico",jananddick
"""been""","Hoodsport, WA, USA",jananddick
"""been""","Zion National Park, UT, USA",jananddick
"""been""","Rome, Italy",jananddick
"""been""","Oxbow, OR, USA",jananddick
"""been""","Phoenix, AZ, USA",jananddick
"""been""","Alamogordo, NM, USA",jananddick
"""been""","Buena Park, CA, USA",jananddick
"""been""","Mesilla, NM, USA",jananddick
"""been""","Yosemite National Park, CA, USA",jananddick
"""been""","Tucson, AZ, USA",jananddick
"""been""","Ketchikan, AK, USA",jananddick
"""been""","Arlington, TX, USA",jananddick
"""been""","San Francisco, CA, USA",jananddick
"""want""","Amsterdam, The Netherlands",jananddick
"""been""","San Antonio, TX, USA",jananddick
"""been""","Halifax, Nova Scotia, Canada",jananddick
"""been""","Portland, OR, USA",jananddick
"""been""","Panama City, Panama",jananddick
"""been""","Escondido, CA, USA",jananddick
"""been""","Chichen Itza, Mexico",jananddick
"""been""","Cozumel, Mexico",jananddick
"""been""","Paris, France",jananddick
"""been""","Naples, Italy",jananddick
"""been""","Cancun, Mexico",jananddick
"""been""","Grand Cayman, Cayman Islands",jananddick
"""been""","Rhodes, Greece",jananddick
"""been""","Riomaggiore, Italy",jananddick
"""been""","La Spezia, Italy",jananddick
"""been""","Las Cruces, NM, USA",jananddick
"""been""","Deming, NM, USA",jananddick
"""been""","Juneau, AK, USA",jananddick
"""been""","New Orleans, LA, USA",jananddick
"""been""","Boston, MA, USA",jananddick
"""been""","Caracas, Venezuela",jananddick
"""want""","Redmond, OR, USA",jananddick
"""been""","Port Aransas, TX, USA",jananddick
"""been""","Antigua, Guatemala",jananddick
"""been""","Ocho Rios, Jamaica",jananddick
"""been""","Santorini, Greece",jananddick
"""been""","Florence, Italy",jananddick
"""been""","Reno, NV, USA",jananddick
"""been""","Lucca, Italy",jananddick
"""been""","Pisa, Italy",jananddick
"""been""","Yuma, AZ, USA",jananddick
"""been""","Mazatlan, Mexico",jananddick
"""been""","Puerto Vallarta, Mexico",jananddick
"""been""","Surprise, AZ, USA",jananddick
"""been""","Bridgetown, Barbados",jananddick
"""been""","St-Paul-de-Vence, France",jananddick
"""want""","Dallas, TX, USA",jananddick
"""been""","Bayonne, NJ, USA",jananddick
"""been""","Geneva, Switzerland",jananddick
"""been""","Houston, TX, USA",jananddick
"""been""","St. Augustine, FL, USA",jananddick
"""been""","Riverside, CA, USA",jananddick
"""been""","Orlando, FL, USA",jananddick
"""been""","Victoria, British Columbia, Canada",jananddick
"""been""","New York City, NY, USA",jananddick
"""been""","El Paso, TX, USA",jananddick
"""been""","Vancouver, British Columbia, Canada",jananddick
"""been""","Bryce Canyon National Park, UT, USA",jananddick
"""been""","Venice, Italy",jananddick
"""been""","Bran, Romania",jananddick
"""been""","Lancaster, CA, USA",jananddick
"""want""","Fort Lauderdale, FL, USA",jananddick
"""want""","Palm Springs, CA, USA",jananddick
"""been""","Bucharest, Romania",jananddick
"""been""","Belize City, Belize",jananddick
"""been"",""want""","San Diego, CA, USA",jananddick
"""want""","Kailua-Kona, HI, USA",jananddick
"""been""","San Juan, Puerto Rico",jananddick
"""been""","Grand Anse, Grenada",jananddick
"""been""","Joching, Austria",jananddick
"""been"",""want""","Seattle, WA, USA",jananddick
"""been""","San Jose del Cabo, Mexico",jananddick
"""been""","Cabo San Lucas, Mexico",jananddick
"""been""","Kettleman City, CA, USA",jananddick
"""been""","Montepulciano, Italy",jananddick
"""been""","Dubrovnik, Croatia",jananddick
"""been""","Athens, Greece",jananddick
"""been""","Volterra, Italy",jananddick
"""been""","San Gimignano, Italy",jananddick
"""been""","Siena, Italy",jananddick
"""been""","Sinaia, Romania",jananddick
"""been""","Klamath Falls, OR, USA",jananddick
"""been""","Saint John, New Brunswick, Canada",jananddick
"""been""","Joshua Tree National Park, CA, USA",jananddick
"""been""","Bar Harbor, ME, USA",jananddick
"""been""","Mykonos Town, Greece",jananddick
"""been""","Edinburgh, UK",jananddick
"""been""","St. Moritz, Switzerland",jananddick
"""been""","Benson, AZ, USA",jananddick
"""been""","Zermatt, Switzerland",jananddick
"""been""","Los Angeles, CA, USA",jananddick
"""been""","Death Valley National Park, CA, USA",jananddick
"""been""","Cascadia, OR, USA",jananddick
"""been""","Kusadasi, Turkey",jananddick
"""been""","San Jose, Costa Rica",jananddick
"""been""","Colon, Panama",jananddick
"""been""","Madras, OR, USA",jananddick
"""been""","Anaheim, CA, USA",jananddick
"""been""","Galveston, TX, USA",jananddick
"""been""","Tampa, FL, USA",jananddick
"""been""","Miami, FL, USA",jananddick
