tag,place,user
"""been""","Grand Cayman, Cayman Islands",Provo8
"""been""","Los Angeles, CA, USA",Provo8
"""been""","State College, PA, USA",Provo8
"""been""","Harrisburg, PA, USA",Provo8
"""been""","Oranjestad, Aruba",Provo8
"""been""","Kill Devil Hills, NC, USA",Provo8
"""been""","Avon, NC, USA",Provo8
"""been""","Hershey, PA, USA",Provo8
"""been""","Anaheim, CA, USA",Provo8
"""been""","Cologne, Germany",Provo8
"""been""","Nantucket, MA, USA",Provo8
"""been""","Barcelona, Spain",Provo8
"""been""","Sausalito, CA, USA",Provo8
"""been""","Santa Fe, NM, USA",Provo8
"""been""","San Francisco, CA, USA",Provo8
"""been""","Salem, MA, USA",Provo8
"""been""","Rehoboth Beach, DE, USA",Provo8
"""been""","Philadelphia, PA, USA",Provo8
"""been""","Rodanthe, NC, USA",Provo8
"""been""","Menlo Park, CA, USA",Provo8
"""been""","Duck, NC, USA",Provo8
"""been""","London, UK",Provo8
"""been""","Las Vegas, NV, USA",Provo8
"""been""","Paris, France",Provo8
"""been""","Niagara Falls, NY, USA",Provo8
"""been""","Mystic, CT, USA",Provo8
"""been""","West Reading, PA, USA",Provo8
"""been""","Brisbane, CA, USA",Provo8
"""been""","Eleuthera, Bahamas",Provo8
"""been""","Dorking, UK",Provo8
"""been""","Madrid, Spain",Provo8
"""been""","Leesburg, VA, USA",Provo8
"""been""","Nice, France",Provo8
"""been""","Albuquerque, NM, USA",Provo8
"""been""","Baltimore, MD, USA",Provo8
"""been""","Caracas, Venezuela",Provo8
"""been""","Mountain View, CA, USA",Provo8
"""been""","Burbank, CA, USA",Provo8
"""been""","Burlingame, CA, USA",Provo8
"""been""","Pittsburgh, PA, USA",Provo8
"""been""","Montreal, Quebec, Canada",Provo8
"""been""","Cambridge, MA, USA",Provo8
"""been""","Quebec City, Quebec, Canada",Provo8
"""been""","Saint-Tropez, France",Provo8
"""been""","Monte-Carlo, Monaco",Provo8
"""been""","Pie Town, NM, USA",Provo8
"""been""","La Jolla, CA, USA",Provo8
"""been""","San Luis Obispo, CA, USA",Provo8
"""been""","New York City, NY, USA",Provo8
"""been""","Jermyn, PA, USA",Provo8
"""been""","Pasadena, CA, USA",Provo8
"""been""","Prague, Czech Republic",Provo8
"""been""","Cape May, NJ, USA",Provo8
"""been""","Monterey, CA, USA",Provo8
"""been""","Punta Cana, Dominican Republic",Provo8
"""been""","Stanford, CA, USA",Provo8
"""been""","Carmel, CA, USA",Provo8
"""been""","San Jose, CA, USA",Provo8
"""been""","Carmel Valley, CA, USA",Provo8
"""been""","Lancaster, PA, USA",Provo8
"""been""","Pebble Beach, CA, USA",Provo8
"""been""","Providenciales, Turks and Caicos",Provo8
"""been""","Half Moon Bay, CA, USA",Provo8
"""been""","Annville, PA, USA",Provo8
"""been""","San Simeon, CA, USA",Provo8
"""been""","Hatteras, NC, USA",Provo8
"""been""","Stone Harbor, NJ, USA",Provo8
"""been""","San Diego, CA, USA",Provo8
"""been""","Chadds Ford, PA, USA",Provo8
"""been""","Vacherie, LA, USA",Provo8
"""been""","Hyeres, France",Provo8
"""been""","Juan-les-Pins, France",Provo8
"""been""","Berkeley, CA, USA",Provo8
"""been""","Krakow, Poland",Provo8
"""been""","Port de Pollenca, Spain",Provo8
"""been""","Mill Valley, CA, USA",Provo8
"""been""","Palma de Mallorca, Spain",Provo8
"""been""","Cannes, France",Provo8
"""been""","San Mateo, CA, USA",Provo8
"""been""","Belmont, CA, USA",Provo8
"""been""","Sanibel Island, FL, USA",Provo8
"""been""","Princeville, HI, USA",Provo8
"""been""","Washington DC, DC, USA",Provo8
"""been""","Boston, MA, USA",Provo8
"""been""","St Martin \u002F St Maarten, Caribbean",Provo8
"""been""","New Orleans, LA, USA",Provo8
"""been""","Bandon, OR, USA",Provo8
"""been""","Vienna, Austria",Provo8
"""been""","Redwood City, CA, USA",Provo8
"""been""","Katowice, Poland",Provo8
"""been""","Henderson, KY, USA",Provo8
"""been""","Nuremberg, Germany",Provo8
"""been""","Kapaa, HI, USA",Provo8
"""been""","Pacifica, CA, USA",Provo8
"""been""","Fort Lauderdale, FL, USA",Provo8
"""been""","Stuttgart, Germany",Provo8
"""been""","Palmyra, PA, USA",Provo8
"""been""","Capitola, CA, USA",Provo8
"""been""","Mount Gretna, PA, USA",Provo8
"""been""","St. Barthelemy, Caribbean",Provo8
"""been""","Long Beach Island, NJ, USA",Provo8
"""been""","Palo Alto, CA, USA",Provo8
"""been""","Del Mar, CA, USA",Provo8
"""been""","San Carlos, CA, USA",Provo8
"""been""","Berlin, Germany",Provo8
