tag,place,user
"""been""","Great Exuma, Bahamas",Daysie2300
"""been""","Anaheim, CA, USA",Daysie2300
"""been""","Freeport, Bahamas",Daysie2300
"""been""","Newport Beach, CA, USA",Daysie2300
"""been"",""want""","Haiti, Caribbean",Daysie2300
"""been""","Glen Ellen, CA, USA",Daysie2300
"""been""","Whitehorse, Yukon, Canada",Daysie2300
"""been""","Rancho Palos Verdes, CA, USA",Daysie2300
"""been""","Rancho Mirage, CA, USA",Daysie2300
"""been""","South San Francisco, CA, USA",Daysie2300
"""been""","Puerto Vallarta, Mexico",Daysie2300
"""been""","Charlemont, MA, USA",Daysie2300
"""been""","Saint Louis, MO, USA",Daysie2300
"""been""","Niagara Falls, Ontario, Canada",Daysie2300
"""been""","Havana, Cuba",Daysie2300
"""been""","Zion National Park, UT, USA",Daysie2300
"""been""","Honolulu, HI, USA",Daysie2300
"""been""","Las Vegas, NV, USA",Daysie2300
"""been""","Laughlin, NV, USA",Daysie2300
"""been""","New Orleans, LA, USA",Daysie2300
"""been""","Coronado, CA, USA",Daysie2300
"""been"",""fave""","San Jose, Costa Rica",Daysie2300
"""been""","Cutler Bay, FL, USA",Daysie2300
"""been""","Miami Beach, FL, USA",Daysie2300
"""been""","Los Angeles, CA, USA",Daysie2300
"""been""","Miami, FL, USA",Daysie2300
"""want""","Tampa, FL, USA",Daysie2300
"""been""","Chicago, IL, USA",Daysie2300
"""been""","Mammoth Lakes, CA, USA",Daysie2300
"""want""","Playa del Carmen, Mexico",Daysie2300
"""been""","Springdale, UT, USA",Daysie2300
"""want""","Tulum, Mexico",Daysie2300
"""been""","St. Thomas, U.S. Virgin Islands",Daysie2300
"""want""","Grand Cayman, Cayman Islands",Daysie2300
"""been""","Philadelphia, PA, USA",Daysie2300
"""been"",""fave""","Wailea, HI, USA",Daysie2300
"""been""","Islamorada, FL, USA",Daysie2300
"""been""","Key West, FL, USA",Daysie2300
"""been""","San Francisco, CA, USA",Daysie2300
"""been""","Page, AZ, USA",Daysie2300
"""been""","Sedona, AZ, USA",Daysie2300
"""been""","West Hollywood, CA, USA",Daysie2300
"""been""","Palm Desert, CA, USA",Daysie2300
"""been""","Palm Springs, CA, USA",Daysie2300
"""been""","Ocoee, TN, USA",Daysie2300
"""want""","Fort Lauderdale, FL, USA",Daysie2300
"""been""","Ensenada, Mexico",Daysie2300
"""been""","Washington DC, DC, USA",Daysie2300
"""been""","Tijuana, Mexico",Daysie2300
"""been""","Hershey, PA, USA",Daysie2300
"""been""","Budapest, Hungary",Daysie2300
"""been""","Salinas, CA, USA",Daysie2300
"""been""","Cancun, Mexico",Daysie2300
"""been""","Kenwood, CA, USA",Daysie2300
"""been""","George Town, Bahamas",Daysie2300
"""been""","Philipsburg, St Martin \u002F St Maarten",Daysie2300
"""been""","Playa Conchal, Costa Rica",Daysie2300
"""been""","Atlanta, GA, USA",Daysie2300
"""been""","Montrose, CA, USA",Daysie2300
"""been"",""want""","Tahoe Vista, CA, USA",Daysie2300
"""been""","North Myrtle Beach, SC, USA",Daysie2300
"""been"",""fave""","Savannah, GA, USA",Daysie2300
"""been""","Grand Canyon National Park, AZ, USA",Daysie2300
"""been""","Boca Raton, FL, USA",Daysie2300
"""been""","Nashville, TN, USA",Daysie2300
"""been""","Rapid City, SD, USA",Daysie2300
"""been""","Laguna Beach, CA, USA",Daysie2300
"""been""","Jackson, WY, USA",Daysie2300
"""been""","Park City, UT, USA",Daysie2300
"""been""","La Canada Flintridge, CA, USA",Daysie2300
"""been""","Kissimmee, FL, USA",Daysie2300
"""been""","Carmel, CA, USA",Daysie2300
"""been""","San Jose, CA, USA",Daysie2300
"""been""","Dubai, United Arab Emirates",Daysie2300
"""been""","Montecito, CA, USA",Daysie2300
"""been""","Monterey, CA, USA",Daysie2300
"""been""","Chattanooga, TN, USA",Daysie2300
"""been""","La Jolla, CA, USA",Daysie2300
"""been"",""fave""","Orlando, FL, USA",Daysie2300
"""been""","Vancouver, British Columbia, Canada",Daysie2300
"""been""","Pasadena, CA, USA",Daysie2300
"""been"",""fave""","San Diego, CA, USA",Daysie2300
"""been""","Midway, UT, USA",Daysie2300
"""been""","Cabo San Lucas, Mexico",Daysie2300
"""been""","Kailua-Kona, HI, USA",Daysie2300
"""been""","Kihei, HI, USA",Daysie2300
"""been""","Lahaina, HI, USA",Daysie2300
"""been""","Burbank, CA, USA",Daysie2300
"""been""","Sandston, VA, USA",Daysie2300
"""been""","Phoenix, AZ, USA",Daysie2300
"""been""","Panama City Beach, FL, USA",Daysie2300
"""been"",""fave""","Yellowstone National Park, WY, USA",Daysie2300
"""been""","Buena Park, CA, USA",Daysie2300
"""been""","Marco Island, FL, USA",Daysie2300
"""been""","Lookout Mountain, GA, USA",Daysie2300
"""been""","Santa Monica, CA, USA",Daysie2300
"""been""","Virginia Beach, VA, USA",Daysie2300
"""been""","Long Beach, CA, USA",Daysie2300
"""been""","Poway, CA, USA",Daysie2300
"""been"",""fave""","Myrtle Beach, SC, USA",Daysie2300
"""been""","Maui, HI, USA",Daysie2300
"""want""","Ocho Rios, Jamaica",Daysie2300
"""been""","Beverly Hills, CA, USA",Daysie2300
"""been""","New York City, NY, USA",Daysie2300
"""been""","Santa Cruz, CA, USA",Daysie2300
"""been""","Florence, Italy",Daysie2300
"""been""","Santa Barbara, CA, USA",Daysie2300
"""been""","Temecula, CA, USA",Daysie2300
"""been"",""want""","Lake Havasu City, AZ, USA",Daysie2300
"""been""","Petaluma, CA, USA",Daysie2300
"""been""","St. George, UT, USA",Daysie2300
