tag,place,user
"""been""","Ocean City, NJ, USA",ungemcat
"""been""","Boonton, NJ, USA",ungemcat
"""been""","Worcester, MA, USA",ungemcat
"""been""","Wayne, NJ, USA",ungemcat
"""been""","Greenville, SC, USA",ungemcat
"""been""","Beverly Hills, CA, USA",ungemcat
"""been""","Savannah, GA, USA",ungemcat
"""been""","Providence, RI, USA",ungemcat
"""been""","Burbank, CA, USA",ungemcat
"""been""","Boston, MA, USA",ungemcat
"""been""","Hyde Park, NY, USA",ungemcat
"""been""","Los Angeles, CA, USA",ungemcat
"""been""","Charleston, SC, USA",ungemcat
"""been""","Long Beach, CA, USA",ungemcat
"""been""","Richmond, VA, USA",ungemcat
"""been""","Winston Salem, NC, USA",ungemcat
"""been""","Basking Ridge, NJ, USA",ungemcat
