tag,place,user
"""been""","Ciudad Quesada, Spain",398brendaw
"""been""","Saffron Walden, UK",398brendaw
"""been""","Benfleet, UK",398brendaw
"""been""","Shanghai, China",398brendaw
"""been""","New York City, NY, USA",398brendaw
"""been""","Madrid, Spain",398brendaw
"""been""","Kalamaki, Greece",398brendaw
"""been""","Nottingham, UK",398brendaw
"""been""","Paris, France",398brendaw
"""been""","Folkestone, UK",398brendaw
"""been""","Palma de Mallorca, Spain",398brendaw
"""been""","Brighton, UK",398brendaw
"""been""","Billericay, UK",398brendaw
"""been""","Bruges, Belgium",398brendaw
"""been""","Brentwood, UK",398brendaw
"""want""","Alicante, Spain",398brendaw
"""been""","Porto, Portugal",398brendaw
"""been""","Bangkok, Thailand",398brendaw
"""been""","Las Vegas, NV, USA",398brendaw
"""been""","Flagstaff, AZ, USA",398brendaw
"""been""","Benidorm, Spain",398brendaw
"""been""","London, UK",398brendaw
"""been""","Banbury, UK",398brendaw
"""been""","Basildon, UK",398brendaw
"""been""","Barcelona, Spain",398brendaw
"""been""","Grays Thurrock, UK",398brendaw
"""been""","Los Angeles, CA, USA",398brendaw
"""been""","Cologne, Germany",398brendaw
"""been""","Melton Mowbray, UK",398brendaw
