tag,place,user
"""been""","Burbank, CA, USA",Kirkland_Traveller
"""been""","Oxford, UK",Kirkland_Traveller
"""been""","Phoenix, AZ, USA",Kirkland_Traveller
"""been""","Avignon, France",Kirkland_Traveller
"""been""","Arles, France",Kirkland_Traveller
"""been""","San Francisco, CA, USA",Kirkland_Traveller
"""been""","Napa, CA, USA",Kirkland_Traveller
"""been""","Bellingham, WA, USA",Kirkland_Traveller
"""been""","Santa Monica, CA, USA",Kirkland_Traveller
"""been""","Santa Fe, NM, USA",Kirkland_Traveller
"""been""","Thousand Oaks, CA, USA",Kirkland_Traveller
"""been""","Ketchikan, AK, USA",Kirkland_Traveller
"""been""","Las Vegas, NV, USA",Kirkland_Traveller
"""been""","Quito, Ecuador",Kirkland_Traveller
"""been""","Laughlin, NV, USA",Kirkland_Traveller
"""been""","San Jose, Costa Rica",Kirkland_Traveller
"""been""","Taos, NM, USA",Kirkland_Traveller
"""been""","Istanbul, Turkey",Kirkland_Traveller
"""been""","Granite Falls, WA, USA",Kirkland_Traveller
"""been""","Avalon, CA, USA",Kirkland_Traveller
"""been""","Santa Cruz, Ecuador",Kirkland_Traveller
"""been""","Zermatt, Switzerland",Kirkland_Traveller
"""been""","Bellevue, WA, USA",Kirkland_Traveller
"""been""","Pismo Beach, CA, USA",Kirkland_Traveller
"""been""","Los Angeles, CA, USA",Kirkland_Traveller
"""been""","Singapore, Singapore",Kirkland_Traveller
"""been""","Snoqualmie, WA, USA",Kirkland_Traveller
"""been""","Sitka, AK, USA",Kirkland_Traveller
"""been""","Des Plaines, IL, USA",Kirkland_Traveller
"""been""","Berlin, Germany",Kirkland_Traveller
"""been""","Waikoloa, HI, USA",Kirkland_Traveller
"""been""","Volcano, HI, USA",Kirkland_Traveller
"""been""","Oslo, Norway",Kirkland_Traveller
"""been""","Kelowna, British Columbia, Canada",Kirkland_Traveller
"""been""","Kipahulu, HI, USA",Kirkland_Traveller
"""been""","Austin, TX, USA",Kirkland_Traveller
"""been""","Long Beach, CA, USA",Kirkland_Traveller
"""been""","Cambridge, UK",Kirkland_Traveller
"""been""","Rabida, Ecuador",Kirkland_Traveller
"""been""","Floreana, Ecuador",Kirkland_Traveller
"""been""","Flagstaff, AZ, USA",Kirkland_Traveller
"""been""","Como, Italy",Kirkland_Traveller
"""been""","Dalyan, Turkey",Kirkland_Traveller
"""been""","Bartolome, Ecuador",Kirkland_Traveller
"""been""","Espanola, Ecuador",Kirkland_Traveller
"""been""","Zion National Park, UT, USA",Kirkland_Traveller
"""been""","Innsbruck, Austria",Kirkland_Traveller
"""been""","San Simeon, CA, USA",Kirkland_Traveller
"""been""","Whistler, British Columbia, Canada",Kirkland_Traveller
"""been""","Victoria, British Columbia, Canada",Kirkland_Traveller
"""been""","Vancouver, British Columbia, Canada",Kirkland_Traveller
"""been""","El Segundo, CA, USA",Kirkland_Traveller
"""been""","Durango, CO, USA",Kirkland_Traveller
"""been""","Kauai, HI, USA",Kirkland_Traveller
"""been""","Island of Hawaii, HI, USA",Kirkland_Traveller
"""been""","Pasadena, CA, USA",Kirkland_Traveller
"""been""","Monterey, CA, USA",Kirkland_Traveller
"""been""","Williams, AZ, USA",Kirkland_Traveller
"""been""","Lake Oswego, OR, USA",Kirkland_Traveller
"""been""","Catalina Island, CA, USA",Kirkland_Traveller
"""been""","Hilo, HI, USA",Kirkland_Traveller
"""been""","New Orleans, LA, USA",Kirkland_Traveller
"""been""","Lihue, HI, USA",Kirkland_Traveller
"""been""","Maui, HI, USA",Kirkland_Traveller
"""been""","Vienna, Austria",Kirkland_Traveller
