tag,place,user
"""been""","Makawao, HI, USA",wanderlustfamily17
"""been""","Fort Lauderdale, FL, USA",wanderlustfamily17
"""been""","Lahaina, HI, USA",wanderlustfamily17
"""been""","Vienna, VA, USA",wanderlustfamily17
"""been""","Key West, FL, USA",wanderlustfamily17
"""been""","Kahului, HI, USA",wanderlustfamily17
"""been""","Manuel Antonio, Costa Rica",wanderlustfamily17
"""been""","Key Largo, FL, USA",wanderlustfamily17
"""been""","Lancaster, PA, USA",wanderlustfamily17
"""been""","Philadelphia, PA, USA",wanderlustfamily17
"""been""","West Hollywood, CA, USA",wanderlustfamily17
"""been""","San Diego, CA, USA",wanderlustfamily17
"""been""","Sedona, AZ, USA",wanderlustfamily17
"""been""","Broomfield, CO, USA",wanderlustfamily17
"""been""","Amelia Island, FL, USA",wanderlustfamily17
"""been""","Atlantic City, NJ, USA",wanderlustfamily17
"""been""","Santa Monica, CA, USA",wanderlustfamily17
"""been""","Clearwater, FL, USA",wanderlustfamily17
"""been""","Madrid, Spain",wanderlustfamily17
"""been""","Seattle, WA, USA",wanderlustfamily17
"""been""","Las Vegas, NV, USA",wanderlustfamily17
"""been""","Niagara Falls, Ontario, Canada",wanderlustfamily17
"""been""","Galveston, TX, USA",wanderlustfamily17
"""been""","Breckenridge, CO, USA",wanderlustfamily17
"""been""","Quepos, Costa Rica",wanderlustfamily17
"""been""","Tampa, FL, USA",wanderlustfamily17
"""been""","Denver, CO, USA",wanderlustfamily17
"""been""","Cascade, CO, USA",wanderlustfamily17
"""been""","St. Augustine, FL, USA",wanderlustfamily17
"""been""","Superior, CO, USA",wanderlustfamily17
"""been""","Nosara, Costa Rica",wanderlustfamily17
"""been""","Tallahassee, FL, USA",wanderlustfamily17
"""been""","New York City, NY, USA",wanderlustfamily17
"""been""","Grand Canyon National Park, AZ, USA",wanderlustfamily17
"""been""","Houston, TX, USA",wanderlustfamily17
"""been""","Fort Myers Beach, FL, USA",wanderlustfamily17
"""been""","Hallandale Beach, FL, USA",wanderlustfamily17
"""been""","Stone Mountain, GA, USA",wanderlustfamily17
"""been""","Jacksonville, FL, USA",wanderlustfamily17
"""been""","Haleiwa, HI, USA",wanderlustfamily17
"""been""","Greensboro, NC, USA",wanderlustfamily17
"""been""","Vancouver, British Columbia, Canada",wanderlustfamily17
"""been""","Vero Beach, FL, USA",wanderlustfamily17
"""been""","Nashville, TN, USA",wanderlustfamily17
"""been""","Manitou Springs, CO, USA",wanderlustfamily17
"""been""","Winter Haven, FL, USA",wanderlustfamily17
"""been""","Atlanta, GA, USA",wanderlustfamily17
"""been""","Saint Augustine Beach, FL, USA",wanderlustfamily17
"""been""","Davenport, FL, USA",wanderlustfamily17
"""been""","Plantation, FL, USA",wanderlustfamily17
"""been""","Tysons Corner, VA, USA",wanderlustfamily17
"""been""","San Jose, Costa Rica",wanderlustfamily17
"""been""","Providenciales, Turks and Caicos",wanderlustfamily17
"""been""","Cozumel, Mexico",wanderlustfamily17
"""been""","Ocho Rios, Jamaica",wanderlustfamily17
"""been""","Madison, WI, USA",wanderlustfamily17
"""been""","Haleakala National Park, HI, USA",wanderlustfamily17
"""been""","Kinder, LA, USA",wanderlustfamily17
"""been""","Biloxi, MS, USA",wanderlustfamily17
"""been""","Massama, Portugal",wanderlustfamily17
"""been""","Chicago, IL, USA",wanderlustfamily17
"""been""","Miami Beach, FL, USA",wanderlustfamily17
"""been""","Los Angeles, CA, USA",wanderlustfamily17
"""been""","Orlando, FL, USA",wanderlustfamily17
"""been""","Miami, FL, USA",wanderlustfamily17
"""been""","New Orleans, LA, USA",wanderlustfamily17
"""been""","Doral, FL, USA",wanderlustfamily17
"""been""","West Palm Beach, FL, USA",wanderlustfamily17
"""been""","Asheville, NC, USA",wanderlustfamily17
"""been""","Lake Havasu City, AZ, USA",wanderlustfamily17
"""been""","Colorado Springs, CO, USA",wanderlustfamily17
"""been""","Honolulu, HI, USA",wanderlustfamily17
"""been""","Washington DC, DC, USA",wanderlustfamily17
"""been""","Hollywood, FL, USA",wanderlustfamily17
"""been""","Grand Cayman, Cayman Islands",wanderlustfamily17
"""been""","New Baltimore, VA, USA",wanderlustfamily17
"""been""","Daytona Beach, FL, USA",wanderlustfamily17
"""been""","Brooklyn, NY, USA",wanderlustfamily17
"""been""","Beverly Hills, CA, USA",wanderlustfamily17
"""been""","Paris, France",wanderlustfamily17
"""been""","Galveston Island, TX, USA",wanderlustfamily17
"""been""","Hershey, PA, USA",wanderlustfamily17
"""been""","Toronto, Ontario, Canada",wanderlustfamily17
