tag,place,user
"""been""","McMurray, PA, USA",854nancyt
"""been""","West Mifflin, PA, USA",854nancyt
"""been""","Copenhagen, Denmark",854nancyt
"""been""","Pittsburgh, PA, USA",854nancyt
"""been""","Richardson, TX, USA",854nancyt
"""been""","Harrisonburg, VA, USA",854nancyt
"""been""","The Colony, TX, USA",854nancyt
"""been""","Plano, TX, USA",854nancyt
"""been""","Clairton, PA, USA",854nancyt
"""been""","Los Angeles, CA, USA",854nancyt
"""been""","Sugarcreek, OH, USA",854nancyt
"""been""","Saint Clairsville, OH, USA",854nancyt
"""been""","Brentwood, PA, USA",854nancyt
"""been""","Zanesville, OH, USA",854nancyt
"""been""","Dallas, TX, USA",854nancyt
"""been""","Millersburg, OH, USA",854nancyt
"""been""","Santa Clarita, CA, USA",854nancyt
