tag,place,user
"""been""","Patong, Thailand",2ddw
"""been""","Modesto, CA, USA",2ddw
"""been""","Ann Arbor, MI, USA",2ddw
"""been""","Richmond, CA, USA",2ddw
"""been""","Pacifica, CA, USA",2ddw
"""been""","Palo Alto, CA, USA",2ddw
"""been""","Spences Bridge, British Columbia, Canada",2ddw
"""been""","Quilchena, British Columbia, Canada",2ddw
"""been""","Red Bluff, CA, USA",2ddw
"""been""","Dunhuang, China",2ddw
"""been""","Redding, CA, USA",2ddw
"""been""","Tualatin, OR, USA",2ddw
"""been""","Troutdale, OR, USA",2ddw
"""been""","Timberline Lodge, OR, USA",2ddw
"""been""","Milpitas, CA, USA",2ddw
"""been""","Millbrae, CA, USA",2ddw
"""been""","Redwood City, CA, USA",2ddw
"""been""","Fort Steele, British Columbia, Canada",2ddw
"""been""","Paris, France",2ddw
"""been""","Portsmouth, UK",2ddw
"""been""","Olympic Valley, CA, USA",2ddw
"""been""","Fengjie County, China",2ddw
"""been""","Abbotsford, British Columbia, Canada",2ddw
"""been""","Osoyoos, British Columbia, Canada",2ddw
"""been""","Canmore, Alberta, Canada",2ddw
"""been""","Orangevale, CA, USA",2ddw
"""been""","Merced, CA, USA",2ddw
"""been""","Menlo Park, CA, USA",2ddw
"""been""","Oakland, CA, USA",2ddw
"""been""","West Linn, OR, USA",2ddw
"""been""","Welches, OR, USA",2ddw
"""been""","Odell, OR, USA",2ddw
"""been""","Barriere, British Columbia, Canada",2ddw
"""been""","North Vancouver, British Columbia, Canada",2ddw
"""been""","Richmond, British Columbia, Canada",2ddw
"""been""","Roatan, Honduras",2ddw
"""been""","Canal Flats, British Columbia, Canada",2ddw
"""been""","Rancho Cordova, CA, USA",2ddw
"""been""","Olancha, CA, USA",2ddw
"""been""","Acre, Israel",2ddw
"""been""","Grand Canyon National Park, AZ, USA",2ddw
"""been""","Grand Teton National Park, WY, USA",2ddw
"""been""","Parkdale, OR, USA",2ddw
"""been""","Toronto, Ontario, Canada",2ddw
"""been""","Cranbrook, British Columbia, Canada",2ddw
"""been""","Plymouth, MI, USA",2ddw
"""been""","Merritt, British Columbia, Canada",2ddw
"""been""","Nelson, British Columbia, Canada",2ddw
"""been""","Delta, British Columbia, Canada",2ddw
"""been""","Crater Lake National Park, OR, USA",2ddw
"""been""","Kashgar, China",2ddw
"""been""","Death Valley National Park, CA, USA",2ddw
"""been""","Golden, British Columbia, Canada",2ddw
"""been""","Hope, British Columbia, Canada",2ddw
"""been""","Beijing, China",2ddw
"""been""","Chongqing, China",2ddw
"""been"",""want""","Paestum, Italy",2ddw
"""been""","Pollock Pines, CA, USA",2ddw
"""been""","Hong Kong, China",2ddw
"""been""","Aloha, OR, USA",2ddw
"""been""","Windsor, Ontario, Canada",2ddw
"""been""","Woodburn, OR, USA",2ddw
"""been""","Portland, OR, USA",2ddw
"""been""","Ka'anapali, HI, USA",2ddw
"""been""","Squamish, British Columbia, Canada",2ddw
"""been""","Princeton, British Columbia, Canada",2ddw
"""been""","Revelstoke, British Columbia, Canada",2ddw
"""been""","Rogers Pass, British Columbia, Canada",2ddw
"""been""","Salmon Arm, British Columbia, Canada",2ddw
"""been""","Nazareth, Israel",2ddw
"""been""","Paju, South Korea",2ddw
"""been""","Rhododendron, OR, USA",2ddw
"""been""","Redmond, OR, USA",2ddw
"""been""","Trail, British Columbia, Canada",2ddw
"""been""","Pleasanton, CA, USA",2ddw
"""been""","Lytton, British Columbia, Canada",2ddw
"""been""","Olympic National Park, WA, USA",2ddw
"""been""","Rocky Mountain National Park, CO, USA",2ddw
"""been""","Point Reyes Station, CA, USA",2ddw
"""been""","Lassen Volcanic National Park, CA, USA",2ddw
"""been""","Mount Rainier National Park, WA, USA",2ddw
"""been""","Redmond, WA, USA",2ddw
"""been""","Caesarea, Israel",2ddw
"""been""","Ein Gedi, Israel",2ddw
"""been""","Renton, WA, USA",2ddw
"""been""","Ulm, Germany",2ddw
"""been""","Ottawa, Ontario, Canada",2ddw
"""been""","Ashford, WA, USA",2ddw
"""been""","Westland, MI, USA",2ddw
"""been""","Hawaii Volcanoes National Park, HI, USA",2ddw
"""been""","Anacortes, WA, USA",2ddw
"""been""","Arlington Heights, IL, USA",2ddw
"""been""","Markleeville, CA, USA",2ddw
"""been""","Echo Lake, CA, USA",2ddw
"""been""","East Palo Alto, CA, USA",2ddw
"""been""","Grass Valley, CA, USA",2ddw
"""been""","Granite Bay, CA, USA",2ddw
"""been""","Chinese Camp, CA, USA",2ddw
"""been""","Beaverton, OR, USA",2ddw
"""been""","Chehalis, WA, USA",2ddw
"""been""","Kirkwood, CA, USA",2ddw
"""been""","Sedona, AZ, USA",2ddw
"""been""","Gearhart, OR, USA",2ddw
"""been""","Government Camp, OR, USA",2ddw
"""been""","Tokyo, Japan",2ddw
"""been""","Bend, OR, USA",2ddw
"""been""","Istanbul, Turkey",2ddw
"""been""","Reno, NV, USA",2ddw
"""been""","Suwon, South Korea",2ddw
"""been""","Vatican City, Vatican City",2ddw
"""been""","Rome, Italy",2ddw
"""been""","Gold River, CA, USA",2ddw
"""been""","Manhattan Beach, CA, USA",2ddw
"""been""","Hammond, OR, USA",2ddw
"""been""","Bridal Veil, OR, USA",2ddw
"""been""","Gresham, OR, USA",2ddw
