tag,place,user
"""want""","New York City, NY, USA",neilsusername
"""been""","Bengaluru, India",neilsusername
"""been""","Vienna, Austria",neilsusername
"""want""","Venice, Italy",neilsusername
"""want""","Rome, Italy",neilsusername
"""been""","South Lake Tahoe, CA, USA",neilsusername
"""been"",""want""","Las Vegas, NV, USA",neilsusername
"""been""","Colombo, Sri Lanka",neilsusername
"""been""","Dallas, TX, USA",neilsusername
"""been""","Cambridge, UK",neilsusername
"""been""","Kuala Lumpur, Malaysia",neilsusername
"""been"",""want""","Los Angeles, CA, USA",neilsusername
"""been""","Escondido, CA, USA",neilsusername
"""been""","Monterey, CA, USA",neilsusername
"""been""","Makati, Philippines",neilsusername
"""been""","Barcelona, Spain",neilsusername
"""been""","Agra, India",neilsusername
"""been""","Anaheim, CA, USA",neilsusername
"""been""","Tusayan, AZ, USA",neilsusername
"""been""","Milan, Italy",neilsusername
"""been""","San Diego, CA, USA",neilsusername
"""been""","Calangute, India",neilsusername
"""want""","San Francisco, CA, USA",neilsusername
"""been""","New Delhi, India",neilsusername
"""been""","Mumbai, India",neilsusername
"""been""","Bangkok, Thailand",neilsusername
"""been""","Grand Canyon National Park, AZ, USA",neilsusername
"""been""","Pune, India",neilsusername
"""been""","Point Reyes Station, CA, USA",neilsusername
"""want""","Amsterdam, The Netherlands",neilsusername
"""been""","London, UK",neilsusername
"""been""","Mammoth Lakes, CA, USA",neilsusername
"""been""","Singapore, Singapore",neilsusername
"""been""","Nottingham, UK",neilsusername
"""been""","Zurich, Switzerland",neilsusername
