tag,place,user
"""been""","Steamboat Springs, CO, USA",Rileyjr
"""been""","Farragut, TN, USA",Rileyjr
"""been""","Hernando, MS, USA",Rileyjr
"""been""","San Diego, CA, USA",Rileyjr
"""been""","Marion, NC, USA",Rileyjr
"""been""","Republic, MO, USA",Rileyjr
"""been""","Kimberling City, MO, USA",Rileyjr
"""been""","Rolla, MO, USA",Rileyjr
"""been""","Sharm El Sheikh, Egypt",Rileyjr
"""been""","Terre Haute, IN, USA",Rileyjr
"""been""","Cairo, Egypt",Rileyjr
"""been""","Paris, France",Rileyjr
"""been""","Nuweiba, Egypt",Rileyjr
"""been""","Bentonville, AR, USA",Rileyjr
"""been""","Orlando, FL, USA",Rileyjr
"""been""","Eagle Rock, MO, USA",Rileyjr
"""been""","Saint Charles, MO, USA",Rileyjr
"""been""","Monett, MO, USA",Rileyjr
"""been""","Wake Forest, NC, USA",Rileyjr
"""been""","New Orleans, LA, USA",Rileyjr
"""been""","Las Vegas, NV, USA",Rileyjr
"""been""","Belleview, MO, USA",Rileyjr
"""been""","Gretna, LA, USA",Rileyjr
"""been""","Pensacola, FL, USA",Rileyjr
"""been""","Los Angeles, CA, USA",Rileyjr
"""been""","Fort Walton Beach, FL, USA",Rileyjr
"""been""","Columbus, OH, USA",Rileyjr
"""been""","Denver, CO, USA",Rileyjr
"""been""","Limerick, Ireland",Rileyjr
"""been""","Dallas, TX, USA",Rileyjr
"""been""","Crestview, FL, USA",Rileyjr
"""been""","Overland Park, KS, USA",Rileyjr
"""been""","Rogers, AR, USA",Rileyjr
"""been""","Casey, IL, USA",Rileyjr
"""been""","Springfield, MO, USA",Rileyjr
"""been""","Adare, Ireland",Rileyjr
"""been""","Noel, MO, USA",Rileyjr
"""been""","Warsaw, MO, USA",Rileyjr
"""been""","Batesville, MS, USA",Rileyjr
"""been""","Clayton, MO, USA",Rileyjr
"""been""","Liscannor, Ireland",Rileyjr
"""been""","Saint Joseph, MO, USA",Rileyjr
"""been""","Branson, MO, USA",Rileyjr
"""been""","Roscommon, Ireland",Rileyjr
"""been""","Niagara-on-the-Lake, Ontario, Canada",Rileyjr
"""been""","Hermitage, TN, USA",Rileyjr
"""been""","Niagara Falls, Ontario, Canada",Rileyjr
"""been""","Aurora, MO, USA",Rileyjr
"""been""","Rockbridge, MO, USA",Rileyjr
"""been""","Clinton, MS, USA",Rileyjr
"""been""","Kansas City, MO, USA",Rileyjr
"""been""","New York City, NY, USA",Rileyjr
"""been""","Wichita, KS, USA",Rileyjr
"""been""","Brookline Station, MO, USA",Rileyjr
"""been""","Lexington, KY, USA",Rileyjr
"""been""","Idaho Springs, CO, USA",Rileyjr
"""been""","Knoxville, TN, USA",Rileyjr
"""been""","Leadville, CO, USA",Rileyjr
