tag,place,user
"""been""","Grasse, France",VickiA63
"""been""","Saint-Malo, France",VickiA63
"""been""","Eze, France",VickiA63
"""been""","Rancho Palos Verdes, CA, USA",VickiA63
"""been""","Cannes, France",VickiA63
"""been""","Bruges, Belgium",VickiA63
"""been""","Culver City, CA, USA",VickiA63
"""been""","Anaheim, CA, USA",VickiA63
"""been""","Flagstaff, AZ, USA",VickiA63
"""been""","Newport, RI, USA",VickiA63
"""been""","Cesky Krumlov, Czech Republic",VickiA63
"""been""","Arles, France",VickiA63
"""been""","Avignon, France",VickiA63
"""been""","Kalispell, MT, USA",VickiA63
"""been""","Rochester, NY, USA",VickiA63
"""been""","Frankfurt, Germany",VickiA63
"""been"",""fave""","Arcachon, France",VickiA63
"""been""","Redondo Beach, CA, USA",VickiA63
"""been""","Sarlat-la-Caneda, France",VickiA63
"""been""","Monte-Carlo, Monaco",VickiA63
"""been""","West Hollywood, CA, USA",VickiA63
"""been""","Naples, FL, USA",VickiA63
"""been""","Moab, UT, USA",VickiA63
"""been""","Aix-en-Provence, France",VickiA63
"""been""","Waikoloa, HI, USA",VickiA63
"""been""","St. Petersburg, Russia",VickiA63
"""been""","Berlin, Germany",VickiA63
"""been""","Monrovia, CA, USA",VickiA63
"""been""","Mission Viejo, CA, USA",VickiA63
"""been""","Linderhof, Germany",VickiA63
"""been""","Palm Springs, CA, USA",VickiA63
"""been""","Saint-Briac-sur-Mer, France",VickiA63
"""been""","Palmdale, CA, USA",VickiA63
"""been""","San Diego, CA, USA",VickiA63
"""been""","Fort Myers Beach, FL, USA",VickiA63
"""been""","Lahaina, HI, USA",VickiA63
"""been""","San Luis Obispo, CA, USA",VickiA63
"""been""","Bountiful, UT, USA",VickiA63
"""been""","Roosevelt, UT, USA",VickiA63
"""been""","Seattle, WA, USA",VickiA63
"""been""","Brussels, Belgium",VickiA63
"""been""","Fougeres, France",VickiA63
"""been""","Sant'Agnello, Italy",VickiA63
"""been""","Monterey, CA, USA",VickiA63
"""been""","Rome, Italy",VickiA63
"""been""","Honolulu, HI, USA",VickiA63
