tag,place,user
"""been""","Stavanger, Norway",Signe1991
"""been""","Capri, Italy",Signe1991
"""been""","Santa Fe, NM, USA",Signe1991
"""been""","Sorrento, Italy",Signe1991
"""been""","Paris, France",Signe1991
"""been""","Tromso, Norway",Signe1991
"""been""","Key West, FL, USA",Signe1991
"""been""","London, UK",Signe1991
"""been""","Naples, FL, USA",Signe1991
"""been""","Myrtle Beach, SC, USA",Signe1991
"""been""","Alexandria, VA, USA",Signe1991
"""been""","Jackson, NJ, USA",Signe1991
"""been""","Grand Cayman, Cayman Islands",Signe1991
"""been""","Amsterdam, The Netherlands",Signe1991
"""been""","Alesund, Norway",Signe1991
"""been""","San Francisco, CA, USA",Signe1991
"""been""","Yellowstone National Park, WY, USA",Signe1991
"""been""","Acapulco, Mexico",Signe1991
"""been""","Kristiansund, Norway",Signe1991
"""been""","Cozumel, Mexico",Signe1991
"""been""","Stockholm, Sweden",Signe1991
"""been""","Reykjavik, Iceland",Signe1991
"""been""","Venice, Italy",Signe1991
"""been""","Santa Barbara, CA, USA",Signe1991
"""been""","Delray Beach, FL, USA",Signe1991
"""been""","Cleveland, OH, USA",Signe1991
"""been""","Minneapolis, MN, USA",Signe1991
"""been""","Lake George, NY, USA",Signe1991
"""been""","New York City, NY, USA",Signe1991
"""been""","Rome, Italy",Signe1991
"""been""","Salt Lake City, UT, USA",Signe1991
"""been""","Moab, UT, USA",Signe1991
"""been""","Bordentown, NJ, USA",Signe1991
"""been""","Rapid City, SD, USA",Signe1991
"""been""","Trondheim, Norway",Signe1991
"""been""","Deadwood, SD, USA",Signe1991
"""been""","Jamaica, Caribbean",Signe1991
"""been""","Maine, NY, USA",Signe1991
"""been""","Copenhagen, Denmark",Signe1991
"""been""","Vienna, Austria",Signe1991
"""been""","Durango, CO, USA",Signe1991
"""been""","Istanbul, Turkey",Signe1991
"""been""","Grand Canyon National Park, AZ, USA",Signe1991
"""been""","Pittsburgh, PA, USA",Signe1991
"""been""","Grand Teton National Park, WY, USA",Signe1991
"""been""","Yardville, NJ, USA",Signe1991
"""been""","Jackson, WY, USA",Signe1991
"""been""","Boynton Beach, FL, USA",Signe1991
"""been""","Newcastle upon Tyne, UK",Signe1991
"""been""","Albuquerque, NM, USA",Signe1991
"""been""","Barcelona, Spain",Signe1991
"""been""","Budapest, Hungary",Signe1991
"""been""","Santorini, Greece",Signe1991
"""been""","Brooklyn, NY, USA",Signe1991
"""been""","Roros, Norway",Signe1991
"""been""","Bar Harbor, ME, USA",Signe1991
"""been""","San Luis Obispo, CA, USA",Signe1991
"""been""","Volda, Norway",Signe1991
"""been""","Los Angeles, CA, USA",Signe1991
"""been""","Louisville, KY, USA",Signe1991
"""been""","Groveland, CA, USA",Signe1991
"""been""","Freehold, NJ, USA",Signe1991
"""been""","Mykonos, Greece",Signe1991
"""been""","New Orleans, LA, USA",Signe1991
"""been""","Cologne, Germany",Signe1991
