tag,place,user
"""been""","Scottsdale, AZ, USA",Girlfriend2u
"""want""","Tucson, AZ, USA",Girlfriend2u
"""been""","Cocoa Beach, FL, USA",Girlfriend2u
"""been"",""fave""","Philadelphia, PA, USA",Girlfriend2u
"""been"",""fave""","San Diego, CA, USA",Girlfriend2u
"""want""","Gulf Shores, AL, USA",Girlfriend2u
"""been"",""fave""","Santa Monica, CA, USA",Girlfriend2u
"""been"",""fave""","Clearwater, FL, USA",Girlfriend2u
"""been""","Oklahoma City, OK, USA",Girlfriend2u
"""been""","Powell, OH, USA",Girlfriend2u
"""been"",""fave""","Phoenix, AZ, USA",Girlfriend2u
"""been"",""fave""","Myrtle Beach, SC, USA",Girlfriend2u
"""want""","Reykjavik, Iceland",Girlfriend2u
"""want""","Kuala Lumpur, Malaysia",Girlfriend2u
"""been""","London, UK",Girlfriend2u
"""been"",""fave""","Columbus, OH, USA",Girlfriend2u
"""want""","Nairobi, Kenya",Girlfriend2u
"""been""","Ottawa, Ontario, Canada",Girlfriend2u
"""been""","Providence, RI, USA",Girlfriend2u
"""been""","Atlantic City, NJ, USA",Girlfriend2u
"""been"",""fave""","Boston, MA, USA",Girlfriend2u
"""been""","Lihue, HI, USA",Girlfriend2u
"""been""","Detroit, MI, USA",Girlfriend2u
"""been""","Las Vegas, NV, USA",Girlfriend2u
"""been""","Tokyo, Japan",Girlfriend2u
"""want""","Pensacola, FL, USA",Girlfriend2u
"""want""","Fort Myers Beach, FL, USA",Girlfriend2u
"""been""","Upper Arlington, OH, USA",Girlfriend2u
"""been""","Freeport, Bahamas",Girlfriend2u
"""been""","Memphis, TN, USA",Girlfriend2u
"""been""","Niagara Falls, NY, USA",Girlfriend2u
"""want""","Geneva, Switzerland",Girlfriend2u
"""been"",""fave""","Los Angeles, CA, USA",Girlfriend2u
"""been""","La Jolla, CA, USA",Girlfriend2u
"""want""","Singapore, Singapore",Girlfriend2u
"""want""","Seville, Spain",Girlfriend2u
"""been""","Orlando, FL, USA",Girlfriend2u
"""been"",""fave""","Miami, FL, USA",Girlfriend2u
"""been""","Tampa, FL, USA",Girlfriend2u
"""want""","Cabo San Lucas, Mexico",Girlfriend2u
"""been""","Denver, CO, USA",Girlfriend2u
"""want""","Malaga, Spain",Girlfriend2u
"""been"",""fave""","Hong Kong, China",Girlfriend2u
"""been"",""fave""","Pittsburgh, PA, USA",Girlfriend2u
"""want""","Abu Dhabi, United Arab Emirates",Girlfriend2u
"""been""","Savannah, GA, USA",Girlfriend2u
"""been""","Newport, RI, USA",Girlfriend2u
"""been""","Albuquerque, NM, USA",Girlfriend2u
"""been""","Nassau, Bahamas",Girlfriend2u
"""been""","Atlanta, GA, USA",Girlfriend2u
"""been""","Flagstaff, AZ, USA",Girlfriend2u
"""want""","Cairns, Australia",Girlfriend2u
"""been""","Charleston, SC, USA",Girlfriend2u
"""want""","San Jose, Costa Rica",Girlfriend2u
"""been"",""fave""","Ocho Rios, Jamaica",Girlfriend2u
"""want""","Barcelona, Spain",Girlfriend2u
"""want""","Seoul, South Korea",Girlfriend2u
"""want""","Lucerne, Switzerland",Girlfriend2u
"""been""","Nashville, TN, USA",Girlfriend2u
"""been""","Middleburg Heights, OH, USA",Girlfriend2u
"""been""","Cleveland, OH, USA",Girlfriend2u
"""want""","Sao Paulo, Brazil",Girlfriend2u
"""want""","Corpus Christi, TX, USA",Girlfriend2u
"""been"",""fave""","Chicago, IL, USA",Girlfriend2u
"""been""","Charlotte, NC, USA",Girlfriend2u
"""been""","Kansas City, MO, USA",Girlfriend2u
"""been""","Minneapolis, MN, USA",Girlfriend2u
"""been""","New York City, NY, USA",Girlfriend2u
"""want""","Anchorage, AK, USA",Girlfriend2u
"""been""","Indianapolis, IN, USA",Girlfriend2u
"""been"",""fave""","San Juan, Puerto Rico",Girlfriend2u
"""been""","Gahanna, OH, USA",Girlfriend2u
"""been""","Daytona Beach, FL, USA",Girlfriend2u
"""want""","Seven Mile Beach, Cayman Islands",Girlfriend2u
"""been""","Dublin, OH, USA",Girlfriend2u
"""want""","Lyon, France",Girlfriend2u
"""want""","Cannes, France",Girlfriend2u
"""want""","Athens, Greece",Girlfriend2u
"""want""","Zurich, Switzerland",Girlfriend2u
"""been""","Manchester, UK",Girlfriend2u
"""been""","Paris, France",Girlfriend2u
"""want""","Naples, Italy",Girlfriend2u
"""want""","Birmingham, AL, USA",Girlfriend2u
"""been""","Niagara-on-the-Lake, Ontario, Canada",Girlfriend2u
"""been""","Hawthorne, CA, USA",Girlfriend2u
"""been""","West Palm Beach, FL, USA",Girlfriend2u
"""want""","Lagos, Portugal",Girlfriend2u
"""been"",""fave""","St. Petersburg, FL, USA",Girlfriend2u
"""want""","Hershey, PA, USA",Girlfriend2u
"""been""","Washington DC, DC, USA",Girlfriend2u
