tag,place,user
"""been""","Las Vegas, NV, USA",carimekarma
"""been""","Carmel, CA, USA",carimekarma
"""been""","Santa Ana, CA, USA",carimekarma
"""been""","London, UK",carimekarma
"""been""","Santa Barbara, CA, USA",carimekarma
"""been""","Seal Beach, CA, USA",carimekarma
"""been""","Costa Mesa, CA, USA",carimekarma
"""been""","Santa Clarita, CA, USA",carimekarma
"""been""","Denver, CO, USA",carimekarma
"""been""","Los Angeles, CA, USA",carimekarma
"""been"",""want""","Siesta Key, FL, USA",carimekarma
"""been""","Orlando, FL, USA",carimekarma
"""been""","Miami, FL, USA",carimekarma
"""been""","Poipu, HI, USA",carimekarma
"""been""","Huntington Beach, CA, USA",carimekarma
"""been""","Paris, France",carimekarma
"""been""","Wailea, HI, USA",carimekarma
"""been""","Phoenix, AZ, USA",carimekarma
"""been""","Miami Beach, FL, USA",carimekarma
"""been""","Monterey, CA, USA",carimekarma
"""been""","Chicago, IL, USA",carimekarma
"""been""","New York City, NY, USA",carimekarma
"""been""","Honolulu, HI, USA",carimekarma
"""been""","Boston, MA, USA",carimekarma
"""been""","Santa Monica, CA, USA",carimekarma
"""been""","Clearwater, FL, USA",carimekarma
"""been"",""want""","St. Thomas, U.S. Virgin Islands",carimekarma
"""been""","Garden Grove, CA, USA",carimekarma
"""been""","Anaheim, CA, USA",carimekarma
"""been""","Fort Lauderdale, FL, USA",carimekarma
"""been""","Washington DC, DC, USA",carimekarma
"""been""","Newport, RI, USA",carimekarma
"""been""","Napa, CA, USA",carimekarma
"""been""","Portland, OR, USA",carimekarma
"""been""","Long Beach, CA, USA",carimekarma
"""been""","Fountain Valley, CA, USA",carimekarma
"""been""","Orange, CA, USA",carimekarma
"""been""","Palm Springs, CA, USA",carimekarma
"""been""","San Diego, CA, USA",carimekarma
"""been""","Kailua-Kona, HI, USA",carimekarma
"""been""","Park City, UT, USA",carimekarma
"""been""","Lahaina, HI, USA",carimekarma
"""been""","Atlanta, GA, USA",carimekarma
