tag,place,user
"""been""","Pozza di Fassa, Italy",Guybrush79
"""been""","Anaheim, CA, USA",Guybrush79
"""been""","Bagno a Ripoli, Italy",Guybrush79
"""been""","Savannah, GA, USA",Guybrush79
"""been""","Tenno, Italy",Guybrush79
"""been""","Albuquerque, NM, USA",Guybrush79
"""been""","Riccione, Italy",Guybrush79
"""been""","Viserba, Italy",Guybrush79
"""been""","Florence, Italy",Guybrush79
"""been""","Alamogordo, NM, USA",Guybrush79
"""been""","Turin, Italy",Guybrush79
"""been""","Pisa, Italy",Guybrush79
"""been""","Siena, Italy",Guybrush79
"""been""","London, UK",Guybrush79
"""been""","Boston, MA, USA",Guybrush79
"""been""","Cetona, Italy",Guybrush79
"""been""","San Luis Obispo, CA, USA",Guybrush79
"""been""","Castel d'Azzano, Italy",Guybrush79
"""been""","Lazise, Italy",Guybrush79
"""been"",""fave""","Las Vegas, NV, USA",Guybrush79
"""been""","Moena, Italy",Guybrush79
"""been""","Paris, France",Guybrush79
"""been""","Miami Beach, FL, USA",Guybrush79
"""been""","Los Angeles, CA, USA",Guybrush79
"""been""","Orlando, FL, USA",Guybrush79
"""been""","Miami, FL, USA",Guybrush79
"""been""","Sharm El Sheikh, Egypt",Guybrush79
"""been""","Tremosine, Italy",Guybrush79
"""been""","Peschiera Borromeo, Italy",Guybrush79
"""been""","Sedona, AZ, USA",Guybrush79
"""been""","Cocoa Beach, FL, USA",Guybrush79
"""been""","West Hollywood, CA, USA",Guybrush79
"""been""","Fort Lauderdale, FL, USA",Guybrush79
"""been""","Montenero d'Orcia, Italy",Guybrush79
"""been""","Barberino Di Mugello, Italy",Guybrush79
"""been""","Islamorada, FL, USA",Guybrush79
"""been""","Mariposa, CA, USA",Guybrush79
"""been""","Phoenix, AZ, USA",Guybrush79
"""been""","Tucson, AZ, USA",Guybrush79
"""been""","Key West, FL, USA",Guybrush79
"""been""","Bussolengo, Italy",Guybrush79
"""been""","San Francisco, CA, USA",Guybrush79
"""been"",""want""","Santa Fe, NM, USA",Guybrush79
"""been""","Castiglione Della Pescaia, Italy",Guybrush79
"""been""","Grosseto, Italy",Guybrush79
"""been""","Campitello di Fassa, Italy",Guybrush79
"""been""","Marina di Grosseto, Italy",Guybrush79
"""been""","Rome, Italy",Guybrush79
"""been""","Socorro, NM, USA",Guybrush79
"""been""","Winter Park, FL, USA",Guybrush79
"""been""","Nice, France",Guybrush79
"""been""","Verona, Italy",Guybrush79
"""been""","Venice, Italy",Guybrush79
"""been""","New York City, NY, USA",Guybrush79
"""been""","Salo, Italy",Guybrush79
"""been""","Carlsbad, NM, USA",Guybrush79
"""been""","Bologna, Italy",Guybrush79
"""been""","Rimini, Italy",Guybrush79
"""been""","Milan, Italy",Guybrush79
"""been""","El Paso, TX, USA",Guybrush79
"""been""","Salt Lake City, UT, USA",Guybrush79
"""been""","Bardolino, Italy",Guybrush79
"""been""","Culver City, CA, USA",Guybrush79
"""been""","Riva Del Garda, Italy",Guybrush79
"""been""","Daytona Beach, FL, USA",Guybrush79
"""been""","Hounslow, UK",Guybrush79
"""been""","Tucumcari, NM, USA",Guybrush79
"""been""","Geneva, Switzerland",Guybrush79
"""been""","Sirmione, Italy",Guybrush79
