tag,place,user
"""been""","New York City, NY, USA",ElginTravelingFam
"""been""","Paris, France",ElginTravelingFam
"""been""","Versailles, France",ElginTravelingFam
"""been""","Anchorage, AK, USA",ElginTravelingFam
"""been""","Kyle, TX, USA",ElginTravelingFam
"""been""","Christiansted, U.S. Virgin Islands",ElginTravelingFam
"""been""","Chicago, IL, USA",ElginTravelingFam
"""been""","Frederiksted, U.S. Virgin Islands",ElginTravelingFam
"""been""","Los Angeles, CA, USA",ElginTravelingFam
"""been""","Charlotte Amalie, U.S. Virgin Islands",ElginTravelingFam
"""been""","Wellington, New Zealand",ElginTravelingFam
"""been""","Orlando, FL, USA",ElginTravelingFam
"""been""","Christchurch, New Zealand",ElginTravelingFam
"""been""","Homer, AK, USA",ElginTravelingFam
"""been""","Branson, MO, USA",ElginTravelingFam
"""been""","St. John, U.S. Virgin Islands",ElginTravelingFam
"""been""","Dunedin, New Zealand",ElginTravelingFam
"""been""","Queenstown, New Zealand",ElginTravelingFam
"""been""","Portland, OR, USA",ElginTravelingFam
"""been""","Santa Fe, NM, USA",ElginTravelingFam
"""been""","Playa del Carmen, Mexico",ElginTravelingFam
"""been""","Agra, India",ElginTravelingFam
"""been""","Lockhart, TX, USA",ElginTravelingFam
"""been""","Cardiff, UK",ElginTravelingFam
"""been""","Rome, Italy",ElginTravelingFam
"""been""","Tulum, Mexico",ElginTravelingFam
"""been""","Reykjavik, Iceland",ElginTravelingFam
"""been""","Venice, Italy",ElginTravelingFam
"""been""","Scottsdale, AZ, USA",ElginTravelingFam
"""been""","Barcelona, Spain",ElginTravelingFam
"""been""","Cancun, Mexico",ElginTravelingFam
"""been""","Florence, Italy",ElginTravelingFam
"""been""","Roberts Creek, British Columbia, Canada",ElginTravelingFam
"""been""","Wicklow, Ireland",ElginTravelingFam
"""been""","Edinburgh, UK",ElginTravelingFam
"""been""","Virgin Gorda, British Virgin Islands",ElginTravelingFam
"""been""","Napa, CA, USA",ElginTravelingFam
"""been""","Auckland Central, New Zealand",ElginTravelingFam
"""been""","Dublin, Ireland",ElginTravelingFam
"""been""","Saint Charles, IL, USA",ElginTravelingFam
"""been""","Fort Lauderdale, FL, USA",ElginTravelingFam
"""been""","Napier, New Zealand",ElginTravelingFam
"""been""","Auckland, New Zealand",ElginTravelingFam
"""been""","Long Beach, CA, USA",ElginTravelingFam
"""been""","Galway, Ireland",ElginTravelingFam
"""been""","Toronto, Ontario, Canada",ElginTravelingFam
"""been""","Akumal, Mexico",ElginTravelingFam
"""been""","Valentia Island, Ireland",ElginTravelingFam
"""been""","Paihia, New Zealand",ElginTravelingFam
"""been""","St. Croix, U.S. Virgin Islands",ElginTravelingFam
"""been""","Rotorua, New Zealand",ElginTravelingFam
"""been""","New Delhi, India",ElginTravelingFam
"""been""","Memphis, TN, USA",ElginTravelingFam
"""been""","Elgin, IL, USA",ElginTravelingFam
"""been""","Houston, TX, USA",ElginTravelingFam
"""been""","Rosemont, IL, USA",ElginTravelingFam
"""been""","Washington DC, DC, USA",ElginTravelingFam
"""been""","Waterford, Ireland",ElginTravelingFam
"""been""","Bray, Ireland",ElginTravelingFam
"""been""","Milan, Italy",ElginTravelingFam
"""been""","Indianapolis, IN, USA",ElginTravelingFam
"""been""","Tortola, British Virgin Islands",ElginTravelingFam
"""been""","Baltimore, MD, USA",ElginTravelingFam
"""been""","Sydney, Australia",ElginTravelingFam
"""been""","Laugarvatn, Iceland",ElginTravelingFam
"""been""","Cahersiveen, Ireland",ElginTravelingFam
"""been""","Seward, AK, USA",ElginTravelingFam
"""been""","San Diego, CA, USA",ElginTravelingFam
"""been""","Madrid, Spain",ElginTravelingFam
"""been""","Driftwood, TX, USA",ElginTravelingFam
"""been""","Talkeetna, AK, USA",ElginTravelingFam
"""been""","Puerto Morelos, Mexico",ElginTravelingFam
"""been""","Vancouver, British Columbia, Canada",ElginTravelingFam
"""been""","Whangarei, New Zealand",ElginTravelingFam
"""been""","Las Vegas, NV, USA",ElginTravelingFam
"""been""","Denali National Park and Preserve, AK, USA",ElginTravelingFam
"""been""","Victoria, British Columbia, Canada",ElginTravelingFam
"""been""","Zermatt, Switzerland",ElginTravelingFam
