tag,place,user
"""been""","Lakes Entrance, Australia",Newo
"""been""","Penang Island, Malaysia",Newo
"""been""","Mildura, Australia",Newo
"""been""","Taupo, New Zealand",Newo
"""been""","Sale, Australia",Newo
"""been""","Katherine, Australia",Newo
"""been""","Shepparton, Australia",Newo
"""been""","Mooloolaba, Australia",Newo
"""been""","Pine Creek, Australia",Newo
"""been""","Batchelor, Australia",Newo
"""been""","Surfers Paradise, Australia",Newo
"""been""","Townsville, Australia",Newo
"""been""","Geelong, Australia",Newo
"""been""","Paihia, New Zealand",Newo
"""been""","Rotorua, New Zealand",Newo
"""been""","Port Douglas, Australia",Newo
"""been""","Bruges, Belgium",Newo
"""been""","Carnarvon, Australia",Newo
"""been""","Gosford, Australia",Newo
"""been""","Trinity Beach, Australia",Newo
"""want""","Bath, UK",Newo
"""been""","Geraldton, Australia",Newo
"""been""","Strahan, Australia",Newo
"""been""","Kalgoorlie-Boulder, Australia",Newo
"""been""","Tempe, Australia",Newo
"""been""","Hervey Bay, Australia",Newo
"""been""","San Francisco, CA, USA",Newo
"""been""","St Kilda, Australia",Newo
"""been""","Warrnambool, Australia",Newo
"""been""","Philadelphia, PA, USA",Newo
"""been""","Nice, France",Newo
"""been""","Venice, Italy",Newo
"""been""","Airlie Beach, Australia",Newo
"""been""","Palm Cove, Australia",Newo
"""been""","Bangkok, Thailand",Newo
"""been""","Karratha, Australia",Newo
"""been""","Kununurra, Australia",Newo
"""been""","Canberra, Australia",Newo
"""been""","Southport, Australia",Newo
"""been""","Wollongong, Australia",Newo
"""been""","Coffs Harbour, Australia",Newo
"""been""","Coolangatta, Australia",Newo
"""been""","Brooklyn, NY, USA",Newo
"""been""","Tanjung Bungah, Malaysia",Newo
"""been""","Mackay, Australia",Newo
"""been""","Washington DC, DC, USA",Newo
"""been""","Katoomba, Australia",Newo
"""been""","George Town, Malaysia",Newo
"""been""","Nadi, Fiji",Newo
"""been""","Berlin, Germany",Newo
"""been""","Hong Kong, China",Newo
"""been""","Port Macquarie, Australia",Newo
"""been""","Zermatt, Switzerland",Newo
"""been""","Byron Bay, Australia",Newo
"""been""","Leura, Australia",Newo
"""want""","Rio de Janeiro, Brazil",Newo
"""been""","Salzburg, Austria",Newo
"""been""","Lugano, Switzerland",Newo
"""been""","Innsbruck, Austria",Newo
"""been""","Roebourne, Australia",Newo
"""been""","Brisbane, Australia",Newo
"""been""","Victoria, British Columbia, Canada",Newo
"""been""","Broome, Australia",Newo
"""been""","Cairns, Australia",Newo
"""been""","Launceston, Australia",Newo
"""been""","Robina, Australia",Newo
"""been""","Perth, Australia",Newo
"""been""","Vancouver, British Columbia, Canada",Newo
"""been""","Ballarat, Australia",Newo
"""been""","Bendigo, Australia",Newo
"""been""","Mission Beach, Australia",Newo
"""been""","Auckland Central, New Zealand",Newo
"""been""","Echuca, Australia",Newo
"""been""","New Norcia, Australia",Newo
"""been""","Sydney, Australia",Newo
"""been""","Las Vegas, NV, USA",Newo
"""been""","Milan, Italy",Newo
"""been""","Alice Springs, Australia",Newo
"""been""","Yulara, Australia",Newo
"""been""","Chatswood, Australia",Newo
"""been""","Northam, Australia",Newo
"""been""","Glenelg, Australia",Newo
"""been""","Mount Gambier, Australia",Newo
"""been""","Melbourne, Australia",Newo
"""been""","Anaheim, CA, USA",Newo
"""been""","Frankfurt, Germany",Newo
"""been""","Vienna, Austria",Newo
"""been""","Los Angeles, CA, USA",Newo
"""been""","Tomisato, Japan",Newo
"""been""","Phillip, Australia",Newo
"""been""","Monterey, CA, USA",Newo
"""been""","Narita, Japan",Newo
"""been""","Coles Bay, Australia",Newo
"""been""","Port Hedland, Australia",Newo
"""been""","Albury, Australia",Newo
"""been""","Galway, Ireland",Newo
"""been""","Batemans Bay, Australia",Newo
"""been""","Noosa, Australia",Newo
"""been""","Dublin, Ireland",Newo
"""been""","Miranda, Australia",Newo
"""been""","New York City, NY, USA",Newo
"""been""","Manly, Australia",Newo
"""been""","Paris, France",Newo
"""been""","Zurich, Switzerland",Newo
"""been""","Amsterdam, The Netherlands",Newo
"""been""","Coral Bay, Australia",Newo
"""been""","Fitzroy Crossing, Australia",Newo
"""been""","Newcastle, Australia",Newo
"""been""","Dingle, Ireland",Newo
"""been""","Kuala Lumpur, Malaysia",Newo
"""been""","Pokolbin, Australia",Newo
"""been""","Munich, Germany",Newo
"""been""","Dampier, Australia",Newo
"""been""","Bondi, Australia",Newo
"""been""","San Diego, CA, USA",Newo
"""been""","Killarney, Ireland",Newo
"""been""","Kingsford, Australia",Newo
"""been""","London, UK",Newo
"""been""","Antwerp, Belgium",Newo
"""been""","Brussels, Belgium",Newo
"""been""","Eastgardens, Australia",Newo
"""been""","Rome, Italy",Newo
"""been""","Broken Hill, Australia",Newo
"""been""","Broadbeach, Australia",Newo
"""want""","Santa Barbara, CA, USA",Newo
"""been""","Interlaken, Switzerland",Newo
"""been""","Calgary, Alberta, Canada",Newo
"""been""","Lorne, Australia",Newo
"""been""","Banff, Alberta, Canada",Newo
"""been""","Apollo Bay, Australia",Newo
"""been""","Tokyo, Japan",Newo
"""been""","Cowes, Australia",Newo
"""been""","Adelaide, Australia",Newo
"""been""","Singapore, Singapore",Newo
"""been""","Hobart, Australia",Newo
"""been""","Honolulu, HI, USA",Newo
"""been""","Geneva, Switzerland",Newo
"""been""","Port Augusta, Australia",Newo
"""been""","Brighton, UK",Newo
"""been""","Port Fairy, Australia",Newo
"""want""","Palm Springs, CA, USA",Newo
"""been""","Penola, Australia",Newo
"""been""","Carmel, CA, USA",Newo
"""been""","Cork, Ireland",Newo
"""been""","Kalbarri, Australia",Newo
"""been""","Florence, Italy",Newo
"""been""","Cologne, Germany",Newo
"""been""","Lucerne, Switzerland",Newo
"""been""","Victoria River, Australia",Newo
"""been""","Denver, CO, USA",Newo
