tag,place,user
"""been""","Houston, TX, USA",bbyckes
"""been""","Indianapolis, IN, USA",bbyckes
"""been""","Boston, MA, USA",bbyckes
"""want""","Tokyo, Japan",bbyckes
"""been""","Washington DC, DC, USA",bbyckes
"""been""","Santa Barbara, CA, USA",bbyckes
"""want""","Honolulu, HI, USA",bbyckes
"""been""","Rising Fawn, GA, USA",bbyckes
"""been""","New Orleans, LA, USA",bbyckes
"""been""","Dallas, TX, USA",bbyckes
"""been""","Asheville, NC, USA",bbyckes
"""been""","Fajardo, Puerto Rico",bbyckes
"""been""","Pine Mountain, GA, USA",bbyckes
"""been""","Carolina, Puerto Rico",bbyckes
"""been""","Beverly Hills, CA, USA",bbyckes
"""been""","Smyrna, GA, USA",bbyckes
"""want""","Berlin, Germany",bbyckes
"""been""","Memphis, TN, USA",bbyckes
"""been""","Brooklyn, NY, USA",bbyckes
"""been""","Kansas City, MO, USA",bbyckes
"""been""","Ottawa, Ontario, Canada",bbyckes
"""been""","Chattanooga, TN, USA",bbyckes
"""been""","Sacramento, CA, USA",bbyckes
"""been""","Alpharetta, GA, USA",bbyckes
"""been""","Charlotte, NC, USA",bbyckes
"""been""","Atlanta, GA, USA",bbyckes
"""want""","San Jose, Costa Rica",bbyckes
"""been""","Vancouver, British Columbia, Canada",bbyckes
"""been""","Santa Monica, CA, USA",bbyckes
"""want""","Rome, Italy",bbyckes
"""been""","Berthierville, Quebec, Canada",bbyckes
"""been""","Vineyard Haven, MA, USA",bbyckes
"""been"",""want""","Punta Cana, Dominican Republic",bbyckes
"""been""","Charleston, SC, USA",bbyckes
"""want""","Venice, Italy",bbyckes
"""been""","Pooler, GA, USA",bbyckes
"""been""","North Myrtle Beach, SC, USA",bbyckes
"""been""","Savannah, GA, USA",bbyckes
"""been""","Burien, WA, USA",bbyckes
"""been""","Miramar Beach, FL, USA",bbyckes
"""been"",""want""","Montreal, Quebec, Canada",bbyckes
"""been""","Reno, NV, USA",bbyckes
"""been""","Oak Bluffs, MA, USA",bbyckes
"""been""","Nashville, TN, USA",bbyckes
"""been""","Cambridge, MA, USA",bbyckes
"""been"",""want""","Island of Capri, Italy",bbyckes
"""been""","Quebec City, Quebec, Canada",bbyckes
"""been""","Long Beach, CA, USA",bbyckes
"""been""","Palm Springs, CA, USA",bbyckes
"""been""","Dorado, Puerto Rico",bbyckes
"""been""","Tampa, FL, USA",bbyckes
"""been""","North Vancouver, British Columbia, Canada",bbyckes
"""been""","Los Angeles, CA, USA",bbyckes
"""been""","La Jolla, CA, USA",bbyckes
"""been""","Orlando, FL, USA",bbyckes
"""been""","Miami, FL, USA",bbyckes
"""been""","Tulum, Mexico",bbyckes
"""been""","Louisville, KY, USA",bbyckes
"""been""","New York City, NY, USA",bbyckes
"""been""","Playa del Carmen, Mexico",bbyckes
"""been""","Fort Walton Beach, FL, USA",bbyckes
"""been""","Mataro, Spain",bbyckes
"""been""","South Lake Tahoe, CA, USA",bbyckes
"""been""","Sandy Springs, GA, USA",bbyckes
"""been""","Kissimmee, FL, USA",bbyckes
"""been""","Nantucket, MA, USA",bbyckes
"""want""","Paris, France",bbyckes
"""been""","San Juan, Puerto Rico",bbyckes
"""been""","Carmel, CA, USA",bbyckes
"""been""","Jacksonville, FL, USA",bbyckes
"""want""","London, UK",bbyckes
"""been""","Las Vegas, NV, USA",bbyckes
"""been""","Pasadena, CA, USA",bbyckes
"""been""","Anaheim, CA, USA",bbyckes
"""been""","Laval, Quebec, Canada",bbyckes
"""been""","Vashon, WA, USA",bbyckes
"""been""","Miami Beach, FL, USA",bbyckes
"""been""","Monterey, CA, USA",bbyckes
"""been""","Chicago, IL, USA",bbyckes
"""been""","Aurora, IL, USA",bbyckes
"""been""","San Antonio, TX, USA",bbyckes
"""want""","Negril, Jamaica",bbyckes
"""been""","San Francisco, CA, USA",bbyckes
"""been""","Seattle, WA, USA",bbyckes
"""been""","Lisle, IL, USA",bbyckes
"""been""","Naperville, IL, USA",bbyckes
"""been"",""want""","Myrtle Beach, SC, USA",bbyckes
"""want""","Barcelona, Spain",bbyckes
"""want""","Florence, Italy",bbyckes
"""been""","Cozumel, Mexico",bbyckes
"""been""","Cancun, Mexico",bbyckes
"""been""","Hilton Head, SC, USA",bbyckes
"""been""","San Diego, CA, USA",bbyckes
"""been""","Isla Verde, Puerto Rico",bbyckes
