tag,place,user
"""been""","Oklahoma City, OK, USA",Talcolm
"""been""","Albuquerque, NM, USA",Talcolm
"""been""","Las Vegas, NM, USA",Talcolm
"""been""","Williams, AZ, USA",Talcolm
"""been""","Rosemont, IL, USA",Talcolm
"""been""","Amarillo, TX, USA",Talcolm
"""been""","Holbrook, AZ, USA",Talcolm
"""been""","Bentota, Sri Lanka",Talcolm
"""been""","Santa Monica, CA, USA",Talcolm
"""been""","Springfield, MO, USA",Talcolm
"""been""","Saint Louis, MO, USA",Talcolm
"""been""","Sidari, Greece",Talcolm
"""been""","Springfield, IL, USA",Talcolm
"""been""","Las Vegas, NV, USA",Talcolm
"""been""","New York City, NY, USA",Talcolm
