tag,place,user
"""been""","Wellington, Ontario, Canada",michaelt804
"""been""","Cantley, Quebec, Canada",michaelt804
"""been""","Ottawa, Ontario, Canada",michaelt804
"""been""","Orlando, FL, USA",michaelt804
"""been""","Picton, Ontario, Canada",michaelt804
"""been""","Oranjestad, Aruba",michaelt804
"""been""","Palm - Eagle Beach, Aruba",michaelt804
"""been""","Dorval, Quebec, Canada",michaelt804
"""been""","Jerusalem, Israel",michaelt804
"""been""","Tel Aviv, Israel",michaelt804
"""been""","San Diego, CA, USA",michaelt804
"""been""","Philadelphia, PA, USA",michaelt804
"""been""","Mont Tremblant, Quebec, Canada",michaelt804
"""been""","West Palm Beach, FL, USA",michaelt804
"""been""","Carp, Ontario, Canada",michaelt804
"""been""","Beverly Hills, CA, USA",michaelt804
"""been""","Palm Coast, FL, USA",michaelt804
"""been""","Ithaca, NY, USA",michaelt804
"""been""","Gatineau, Quebec, Canada",michaelt804
"""been""","Vienna, Austria",michaelt804
"""been""","Los Angeles, CA, USA",michaelt804
"""been""","Noord, Aruba",michaelt804
"""been""","Santa Clara, CA, USA",michaelt804
"""been""","Savaneta, Aruba",michaelt804
"""been""","Long Beach, CA, USA",michaelt804
"""been""","Providenciales, Turks and Caicos",michaelt804
"""been""","Winter Park, FL, USA",michaelt804
"""been""","Montreal, Quebec, Canada",michaelt804
"""been""","London, UK",michaelt804
"""been""","Lake George, NY, USA",michaelt804
"""been""","Munich, Germany",michaelt804
"""been""","Montebello, Quebec, Canada",michaelt804
"""been""","Marco Island, FL, USA",michaelt804
"""been""","Milford, Ontario, Canada",michaelt804
"""been""","New York City, NY, USA",michaelt804
"""been""","Key West, FL, USA",michaelt804
"""been""","Naples, FL, USA",michaelt804
"""been""","Durham, NC, USA",michaelt804
"""been""","Boston, MA, USA",michaelt804
"""been""","Prague, Czech Republic",michaelt804
"""been""","Waikoloa, HI, USA",michaelt804
"""been""","Fajardo, Puerto Rico",michaelt804
"""been""","Singer Island, FL, USA",michaelt804
