tag,place,user
"""been""","Xiamen, China",jacoboe13
"""been""","Tel Aviv, Israel",jacoboe13
"""been""","Jacksonville, FL, USA",jacoboe13
"""been""","Jerusalem, Israel",jacoboe13
"""been"",""want""","Los Angeles, CA, USA",jacoboe13
"""been""","Miami, FL, USA",jacoboe13
"""been""","Florence, Italy",jacoboe13
"""been""","Sintra, Portugal",jacoboe13
"""been""","Berlin, Germany",jacoboe13
"""want""","Panama City, Panama",jacoboe13
"""been""","Castelnuovo dell'Abate, Italy",jacoboe13
"""been""","North Miami Beach, FL, USA",jacoboe13
"""been""","Santa Monica, CA, USA",jacoboe13
"""been""","Montepulciano, Italy",jacoboe13
"""been""","Krakow, Poland",jacoboe13
"""been""","Great Exuma, Bahamas",jacoboe13
"""been""","George Town, Bahamas",jacoboe13
"""been""","Warsaw, Poland",jacoboe13
