tag,place,user
"""been""","Phoenix, AZ, USA",Monoboy1
"""been""","Napa, CA, USA",Monoboy1
"""been""","San Francisco, CA, USA",Monoboy1
"""been""","Cesme, Turkey",Monoboy1
"""been""","Izmir, Turkey",Monoboy1
"""been""","Las Vegas, NV, USA",Monoboy1
"""been""","Guanaja, Honduras",Monoboy1
"""been""","White House, Jamaica",Monoboy1
"""been""","Coxen Hole, Honduras",Monoboy1
"""been""","Sandy Bay, Honduras",Monoboy1
"""been""","West End, Honduras",Monoboy1
"""been""","Santa Monica, CA, USA",Monoboy1
"""been""","Hailey, ID, USA",Monoboy1
"""been""","Thessaloniki, Greece",Monoboy1
"""been""","Kamas, UT, USA",Monoboy1
"""been""","Cabo San Lucas, Mexico",Monoboy1
"""been""","San Jose del Cabo, Mexico",Monoboy1
"""been""","Santpoort-Noord, The Netherlands",Monoboy1
"""been""","Mystras, Greece",Monoboy1
"""been""","Rock Springs, WY, USA",Monoboy1
"""been""","Mykonos Town, Greece",Monoboy1
"""been""","Miami, FL, USA",Monoboy1
"""been""","Los Angeles, CA, USA",Monoboy1
"""been""","Louisville, KY, USA",Monoboy1
"""been""","Park City, UT, USA",Monoboy1
"""been""","Miami Beach, FL, USA",Monoboy1
"""been""","Rose Hall, Jamaica",Monoboy1
"""been""","Ankara, Turkey",Monoboy1
"""been""","Chicago, IL, USA",Monoboy1
"""been""","Makrinitsa, Greece",Monoboy1
"""been""","Ogden, UT, USA",Monoboy1
"""been""","Volos, Greece",Monoboy1
"""been""","Selcuk, Turkey",Monoboy1
"""been""","Istanbul, Turkey",Monoboy1
"""been""","Anaheim, CA, USA",Monoboy1
"""been""","Vancouver, British Columbia, Canada",Monoboy1
"""been""","Skopelos, Greece",Monoboy1
"""been""","Kallithea, Greece",Monoboy1
"""been""","Kalamaki, Greece",Monoboy1
"""been""","Sandspit, British Columbia, Canada",Monoboy1
"""been""","Austin, TX, USA",Monoboy1
"""been""","Atlanta, GA, USA",Monoboy1
"""been""","Baltimore, MD, USA",Monoboy1
"""been""","Laguna Beach, CA, USA",Monoboy1
"""been""","Sun Valley, ID, USA",Monoboy1
"""been""","Koukounaries, Greece",Monoboy1
"""been""","Vienna, Austria",Monoboy1
"""been""","Zandvoort, The Netherlands",Monoboy1
"""been""","Jackson, WY, USA",Monoboy1
"""been""","Pittsburgh, PA, USA",Monoboy1
"""been""","Heraklion, Greece",Monoboy1
"""been""","Nashville, TN, USA",Monoboy1
"""been""","Venice, Italy",Monoboy1
"""been""","Alonnisos, Greece",Monoboy1
"""been""","Fish Haven, ID, USA",Monoboy1
"""been""","Ketchum, ID, USA",Monoboy1
"""been""","Marmaris, Turkey",Monoboy1
"""been""","Sacramento, CA, USA",Monoboy1
"""been""","Twin Falls, ID, USA",Monoboy1
"""been""","Salt Lake City, UT, USA",Monoboy1
"""been""","New York City, NY, USA",Monoboy1
"""been""","Delphi, Greece",Monoboy1
"""been""","Athens, Greece",Monoboy1
"""been""","Sparta, Greece",Monoboy1
"""been""","Roosevelt, UT, USA",Monoboy1
"""been""","Lahaina, HI, USA",Monoboy1
"""been""","Naples, FL, USA",Monoboy1
"""been""","Little Cayman, Cayman Islands",Monoboy1
"""been""","Fort Lauderdale, FL, USA",Monoboy1
"""been""","Platys Gialos, Greece",Monoboy1
"""been""","Amsterdam, The Netherlands",Monoboy1
"""been""","Seattle, WA, USA",Monoboy1
"""been""","Seven Mile Beach, Cayman Islands",Monoboy1
"""been""","Palm Springs, CA, USA",Monoboy1
"""been""","Skiathos Town, Greece",Monoboy1
"""been""","Green River, WY, USA",Monoboy1
"""been""","San Diego, CA, USA",Monoboy1
"""been""","Dublin, Ireland",Monoboy1
"""been""","Koroni, Greece",Monoboy1
"""been""","Reims, France",Monoboy1
"""been""","Megalochori, Greece",Monoboy1
"""been""","West End, Cayman Islands",Monoboy1
"""been""","Boise, ID, USA",Monoboy1
"""been""","Zapopan, Mexico",Monoboy1
"""been""","Epernay, France",Monoboy1
"""been""","Florence, Italy",Monoboy1
"""been""","Cologne, Germany",Monoboy1
"""been""","Scottsdale, AZ, USA",Monoboy1
"""been""","Tulum, Mexico",Monoboy1
"""been""","Denver, CO, USA",Monoboy1
"""been""","Boston, MA, USA",Monoboy1
"""been""","New Orleans, LA, USA",Monoboy1
"""been""","Orlando, FL, USA",Monoboy1
"""been""","La Jolla, CA, USA",Monoboy1
"""been""","Poipu, HI, USA",Monoboy1
"""been""","Princeville, HI, USA",Monoboy1
"""been""","Evanston, WY, USA",Monoboy1
"""been""","Salzburg, Austria",Monoboy1
"""been""","Honolulu, HI, USA",Monoboy1
"""been""","Carlsbad, CA, USA",Monoboy1
"""been""","Paris, ID, USA",Monoboy1
"""been""","Kusadasi, Turkey",Monoboy1
"""been""","Dallas, TX, USA",Monoboy1
"""been""","Fort Myers, FL, USA",Monoboy1
"""been""","Fort Myers Beach, FL, USA",Monoboy1
"""been""","Garden City, UT, USA",Monoboy1
"""been""","Montpelier, ID, USA",Monoboy1
"""been""","Guadalajara, Mexico",Monoboy1
"""been""","Kapaa, HI, USA",Monoboy1
"""been""","Freeport, Bahamas",Monoboy1
"""been""","Bonaire, Caribbean",Monoboy1
"""been""","Kralendijk, Bonaire",Monoboy1
"""been""","Kansas City, MO, USA",Monoboy1
"""been""","Antalya, Turkey",Monoboy1
"""been""","Nuremberg, Germany",Monoboy1
"""been""","South Lake Tahoe, CA, USA",Monoboy1
"""been""","Rome, Italy",Monoboy1
"""been""","Negril, Jamaica",Monoboy1
"""been""","Dana Point, CA, USA",Monoboy1
"""been""","Vernal, UT, USA",Monoboy1
"""been""","West Palm Beach, FL, USA",Monoboy1
"""been""","Washington DC, DC, USA",Monoboy1
"""been""","London, UK",Monoboy1
"""been""","Luxor, Egypt",Monoboy1
"""been""","Adana, Turkey",Monoboy1
