50,Americas Got Talent venue,"Classic well maintained theater with mezzanine, great sight lines, good parking and walking distance to old town.",Jim V
40,Beautiful building,"Went to the convention center for AlienCon. Beautiful architecture, sprawling facility. Food center was pretty pricey. The cost for one hotdog, a bottle of water and a soda was almost $16.",mburbank2016
30,"Excellent Organ Concert, credit card issues.",PASADENA CIVIC AUDITORIUMAttended a theatre organ concert on Friday June 29th to listen to Richard Hills play the stunning Moller. Auditorium is beautiful and the theatre organ was outstanding. Ushers and staff were very polite and professional.There was an issue with using my credit card to pay for tickets. Both of my cards were declined. I had cash so it was ok. Called my bank the next day and it seems the reason for the decline was no PIN number was entered when requested. The staff did not ever hand me the handset to add a PIN number. I wonder if they realise that UK card generally require a PIN number to be used for a transaction to be processed. Might be worth mentioning this to front of house staff for the benefit of future overseas visitors.,MJC-DW
40,Good coffee,We always stop in here for their morning coffee while at the Convention center. Coffee is always consistently well brewed and hot.,Brad A
40,Nice place for a meeting,"Held a meeting here and it was very convenient to hotels and parking. The main space was pretty much together in one building. Smaller space was across the plaza but still only a couple minute walk. Staff was very friendly and quick to take care of requests. Clean, walkable space. Close to the Paseo and numerous restaurants.",97ozhappy
40,Came here for AlienCon 2018,"Parking was a mess but once I found it, it wasn't difficult just a short walk to the center. The center itself is historic and has nice architecture, the main hall is gorgeous and looks like a old theatre. There are restrooms, indoor and outdoor walking and the food onsite was good and healthy. The size of the convention is decent. I would definitely come to another convention here again. When you are done with your convention you can walk across the street to outdoor promenade of shops and restaurants.",Ashley S
50,Alien Con,"The Convention Center itself is quite nice for smaller venues. Conveniently located to restaurants, hotels, etc. Alien Con was much to large an event to be at this location. Misfit Management was NOT on the ball with this.",Jo S
50,Great place to enjoy a convention on Aliens!,Attended Aliencon 2018 convention here. Small to large venues for the appropriate panels. Seating allowed for great view of the stage. Center had ample parking and is conveniently located near to shops and restaurants.,chadfromphoenix
30,Conference At Pasadena Convention Center,"Joined thousands of people for ""Aliencon"" Conference. Auditoriums were fine, but not enough restrooms throughout the property. No benches to sit and rest. We are seniors, and desired these amenities greatly! Any type of all day conference would be very difficult for our age group.",Bob S
50,MONSTERPALOOZA!,What a FANTASTIC time and such a HUGE place! The outside theater was very nice as well. The air was clean and the event was FANTASTIC!,averyfamily3
40,Good smaller convention center that is well located,There is always something going on there---right now it is Monster Mania I believe and they also do Americas Got Talent nearby; Pasadena rocks!,822JohnS
50,America's Got Talent,"Saw a taping of ""America's Got Talent"" in March. The theatre has a grand atmosphere and the views from all seats are flawless. Parked at Paseo Colorado across the street for reasonable flat rate. The area around the theatre is beautiful, upscale and safe. This is a great place to take in a performance and Pasadena is a terrific place to base yourself if you're a visitor to the LA area.",HalifaxDoodleFamily
50,America's Got Talent,"The Auditorium of Pasadena which is the image in the picture is the annual home to the America's Got Talent tryouts. They run for two weeks in March. We went in 2017. The facility is beautiful...has an early-mid 20th century feel with old school chair/theater seating. Just a fun venue. Of course, with America's Got Talent it has a lot of energy. The night we went Simon, Heidi, Howie and ...(I forget the other one) were present. The Auditorium hosts many events a year...if you get the chance to be at an event here...take the chance to roam around the facility if they will let you!",B H
40,Attended Quilt Show,Easy walk from the Marriott Courtyard. Property is clean and safe and quite large. Many places to see as you walk to Center and many restaurants to choose from,Ken K
30,Typical Convention Center,"There is nothing special about the convention center. Attended a quilt convention. Its a huge convention center. Note - the prices of the drinks are outrageously expensive - $5 for a bottle of water; $10 for a beer. The drinks and food are not worth it. Across the street are several more reasonable restaurants. The Sheraton is behind the convention center. If you manage to get a room, you don't need to rent a car to attend the convention center.",DMUH
50,A good convention center in a good location,"Over a long career, I've attended events in most of the larger convention centers in United States cities. The Pasadena Convention Center is unusual in its user-friendliness; there's easy, immediate access off the street; the front lobby is attractive and well designed, and the main floor spacious and comfortably set up. Most visitors think of the nearby Sheraton as the convention hotel -- and it is VERY near (at the Hynes Convention Center in Boston, by comparison, the attached hotels are several times as far away, via endless corridors). Most CA venues are all about cars; the Pasadena Convention Center is friendly to pedestrians, as well.",charl0ttesville
40,Good Location,Good Location. Can walk around old Pasadena from here. Nice facility. Good events have been hosted there.,Salvatore F
50,A convention centre,I don't know if I would choose this convention centre for a large function because the halls kept filling up for this function. I think for a medium sized function it would probably be perfect. It is short on restrooms for the number of function rooms. There was a constant queue.,michaelmsaunders
40,Great location,"Went there for the comic convention, great parking and great location. Facility wasn't too big but was kept pretty clean and organized. I like this place.",bigJohnny670
50,Spent my weekend at the first ever Japan World Heroes con and it was a blast!,"The main motivation for the trip to Pasadena was for America's first ever convention dedicated to Japanese Superheroes such as Kamen Rider and Ultraman, and boy did this convention hall do a good job in giving it a decent amount of floor space for its debut!I had the pleasure of meeting fellow fans and Internet personalities who shared my passion and meeting legends such as Mr. Bin Furuya, the original suit actor who wore the Ultraman suit and for the first time ever a Heisei Kamen Rider actor came to the USA!Meeting Mr. Renn Kiriyama was a dream come true as Kamen Rider W is one of my top 5 favorite Heisei Rider TV series! He even signed my Kamen Rider Double Detail of Heroes photo book and took a picture with me! The viewing room kept guests entertained with movies, V-Cinemas and episodes of various tokusatsu franchises such as a showing of Shin Godzilla and the Super Sentai 40th anniversary/2,000th episode one hour special from Zyuohger!There were a good amount of vendors selling rare collectibles or just slightly used trinkets for collectors toy devices such as DX Henshin Belts as well as artists such as IDW's Matt Frank and Peach Momoko. The panels were great and the cosplayers came out in full force on the first two days. I had such a fun time and like all con goers, spent a good chunk of money taking some souvenirs home with me. Thanks for making this con happen Pasadena!",Kevin S
50,Excellent Venue,"I have attended large and small Expos here and found the Venue comfortable, easy to access, extremely flexible in the use of the space for multiple small events being held at the same time - well laid out and easy to maneuver around.",PAC626
50,Great Convention Venue,"I attended a convention in August here and it was the second time I have attended a convention here. This is a great venue, that has an open layout so you don't feel crowded. The staff is always friendly and the center is always clean. There is a Starbucks attached, but expect a long wait. They have cold water dispensers in the lobby instead of drinking fountains, which is a really nice feature.",Laura R
40,Pasadena Convention,They also have great music venues outside of the convention center during the summer.Not overly big to get lost when going to an event.,bbarnett12williams
40,pretty nice,"It was very clean. Nice and easy walk to restaurant! There is a Starbucks inside at one end. However, they do charge more than the Starbucks a few blocks away.",Island411
40,Great place to have conference's and Exhibiting,"Very nice great location very clean and service was very good, we did a show for three days and everything went very well I have no complaints",09RayRay37
40,Nice location for a convention but parking sucks,"Attended a large Sci Fi Convention at the center, Very pretty area, but parking had us driving blocks and paying $$ . If you have a convention center that holds thousands shouldnt you have parking to accommodate? Expect to pay as much as $35. for a parking spot. we drove a few blocks and found 1 spot for $15. Other than that the staff was helpful.",smsdes
50,Americas Got Talent Taping Location,"Went here for an Americas Got Talent taping. This is such a beautiful auditorium inside and out. Nextdoor to the Civic Auditorium there is an ice skating rink and Convention Center, which happened to be opened. Entered both facilities to take a look. Overall, it was easy to get to the auditorium from the 210 Fwy...there are small permanent signs directing people to certain historical buildings, the Civic Auditorium being one of them. There is parking on E Street in front of the auditorium, but there was a sign indicating ""No AGT Parking."" I decided to park off Colorado Blvd, underground parking, in the Paso Colorado shopping center. I made sure to have my parking ticket with me to get it validated at the restaurant where I ate. Parking total cost $6.00 (with validation). As for as my AGT experience, it was Spectacular!!! Be prepared to be patient to stand in lines, but it was sooo worth it. Also, wear comfortable shoes. Happy I did, especially since I was jumping when the AGT Judges entered the auditorium. Bottled water was not allowed inside the building. How long was the process? I submitted my print out ticket to the crew at 1:30 p.m. Taping ended at 7:30 p.m....But so worth it!!!",donuvia
30,Nice Theatre,"Showing it's age, but in a classy way. Impressed with the structure of the building, most of the employees were helpful, and overall a really good time.",rryan313131
40,BEAUTIFUL Theater,"We had an opportunity to visit the Pasadena Civic Auditorium a few days ago for a taping of the TV Show ""America's Got Talent"". We had seen Simon Cowell at the Wax museum in the morning - who knew we'd get a chance to see him in person that very night!The theater is beautiful and I was so pleased to have a chance to see it inside and out.",Diane P
50,What an experience beautiful building,We went to the convention center to see the first taping of Americas Got Talent. Talk about having a great time. Simon Cowell and the other judges were great and to see the different acts made my day.,Hal D
40,Impressive Building,"From afar, this building catches one's eyes. The frontage is quite impressive! You see this right from E. Colorado Blvd but the building is on E. Green St.",Serendipity8
50,Beautiful Facility!,"We attended a theatrical production at the Pasadena Convention Center complex, and were delighted with access to the facility, the theater itself, and the staff members, who were all extremely helpful. We look forward to attending another production in the future!",ConnieML
30,BUMMER - NO WIFI - HUGH DISAPPOINTMENT,"Along with 1,800 other urban planners and city officials I attended an APA conference. The convention center large, spacious and spread out with parking structures close by. The biggest bummer was that the now wifi service was provide to the attendees that paid more $800 for a two day event. BAD - BAD",Robert D
30,Wonderful venue.,"A lovely building and fun place to take in a convention. Old Town Pasadena has so much to offer, too.The only setback? The ridiculous parking--designed to either set you back far too much money or get you an overpriced parking ticket.CAUTION: Not all parking rules are posted. Visitors beware.",Chimp_Baxter
40,Very clean and bright,"This was a super easy place to navigate, had a Starbucks on site. You have to enjoy that. Bright and airy!",Stephanie L
50,Goldilocks Con Center Just Right,Went to a political junkie event for 2 daysIt was great. No long walks. Lots of Parking nearby.the Mall is just across the street if you have buy something or want to eat out of the center.,divagreta2016
40,Excellent site for a medium-size conference,"The lovely facilities are adjacent to Old Town Pasadena as well as a modern shopping mall just across the street. Plenty of hotels, restaurants and bars in the immediate areas, the entire district is very walkable for SoCal. A capstone banquet held al fresco in the plaza fronting the center was the perfect way to end the congress. It was the perfect size for our convention of ca. 1800 people.",Jeffrey D
40,Vogue Knitting Live,"Attended VKL-Pasadena and the facilities are beautiful, clean and well maintained. Great for attending classes and the marketplace.",Debbie K
50,A Surviving piece of Old Pasadena,This place is located across from the so-so Pasadena Mall. I went there to see my Son Willie be sworn into the California Bar. (Yes I am bragging about my boy) Anyway in the Old day they use to hold operas there. Now its mostly used for ceremonies. None the less the decor and surrounding are well worth the time to look at.,David L
50,Excellent facility for meetings and events,"I was in the convention center to attend the National Celiac Disease Foundation Conference and Gluten-free Expo.The convention center is a great facility: large meeting spaces with good audio/visual capabilities, smooth food service delivery and cleanup, clean safe environment. Would recommend this location for all types of meetings.",278Sunny2105
50,Gluten Free Expo: amazing time!,Events held at the Convention are truly fun! Parking is across the street. Don't forget to eat and shop across from the convention!,MzBizzyBee3
30,overall a good place for a conference/convention,"This center consists of 3 large buildings - an expo hall/ballroom, an older civic auditorium, and another building with many meeting rooms. The facility was nice and clean, overall pretty comfortable.",ferdferd
40,Nice venue. Park in the back.,Attend here at least once a year for lectures and award nights.Park in the back (not at the mall parking) for cheaper rates.,WalkingInLA
40,Nice Place To Attend a Conference/Expo,"We were here for the Cabinets & Closets Expo. Once we got the lay of the land, we found this campus to be very nice. I especially liked the conference building, which I thought was laid out very nice, and easy to jump from room to room if you wanted to switch sessions. As an added bonus, America's Got Talent was holding auditions in the Civic Center (middle) building; the people watching was excellent!",Kyle A
50,Great place for concerts in Pasadena,"I've been there for all kinds of performances and haven't been disappointed. Parking is easy across the street in the underground parking structure. Acoustics are pretty good for a convention center. Not Music Center quality, but pretty good.",David_DeMulle
50,Wonderful Venue,We were here for the 2016 ACDA Honor Choirs performance and it was beautiful. The sound is great and it seats a large amount of people.,Stacy W
50,Great Space Convenient to Restaurants & Shopping,"I attended a conference that utilized all three buildings for exhibit space as well as lectures, classrooms and workshops. The space had plenty of natural light and plenty of space for our event needs. The space was clean and pristine and well maintained. Plus, the staff was friendly, helpful and efficient. The building location was also very convenient to restaurants, hotels and shopping within a block from all sides. Perfect for an out-of-towner to experience a little bit of Old Pasadena. Looking forward to returning!",Christen D
40,"Lovely space, great underground parking.","I came to the QuiltCon event here, which used all 3 buildings. It is a beautiful space with very convenient parking underground (brilliant!) and a shopping/dining area across the street, several hotels close by. The parking lot is somewhat poorly marked so when the 1st level filled up it was difficult to navigate to the lower level of parking, but that is not a huge problem. Other cities could learn something from Pasadena's underground parking system!",LuanaRubin
50,L.A. Pottery Show,"This annual pottery show is a great event for those who love modern and traditional pottery. Great artists and pottery dealers gather to sell and share wonderful handcrafted art. The Pasadena Convention Center is in a great location with lots of other cultural art events, shopping and eating in easy walking distance. Parking for the center is also very convenient and reasonably priced.",808rena
40,Nice facility.,"I have attended many events at this location ranging from concerts, speaking engagements, business conferences and even a new car marketing focused survey session. All have been great.",4EIEIO
50,Perfect for events of all sizes,"I recently attended the SCALE 14x conference at this location, and I have to say; this is one of the nicest and most flexible venues I have ever experienced. They have rooms ranging from small classrooms to one of the largest ballrooms I have ever seen.In addition, the Sheraton hotel is part of the same complex and the Paseo Colorado is right across the street with plenty of shopping and dining options. Parking at the Sheraton is reasonable as is parking at the Paseo Colorado mall.The only drawback is that the facility is spread across two buildings with the civic auditorium between them. This can lead to quite a bit of walking if your event uses both buildings as this one did.",wwwdrich
40,Visited for their interesting speaker series and impressed,Big auditorium with comfortable seats and good views of the stage from all of them. Easy access and egress with lot of isles. Parking is ridiculous in the Sheraton next door at $12 for even an hour. Walk a couple of blocks and spend the $12 on what makes you happy.,sealbeachtraveler
30,Great Venue for a Variety of Events,"Pasadena Convention Center is a nice venue for a wide variety of events. It has many different spaces that accomodate everything from trade shows, conventions, and small conferences to concerts and performing arts events. The day we were there the venue had an enclosed tent with an ice rink. The site also has a Sheraton Hotel and is close to the shops and restaurants of Old Town and Lake Street. My only complaint is the cost of parking. On a weekend it was $12 whether you were there for an hour or 16 hours.",Bruinjeepman
50,Classic Beauty!!,"Was there for a convention but spent most mornings just admiring the beauty of the building and surrounding area. A quiet place to sit and just watch the world go by was just as enjoyable as what was happening inside. Starbucks on the corner, grab a cup of whatever pleases you and just soak up the beauty around you,",Sherri B
50,Beautiful Old Facility.,"I have been attending events and Concerts at this Noble old Building for 60 years..Concerts, Comedy Nights (I saw Mort Sahl there) and events (Ballet) and it has remained a lovely period experience..I hope the City of Pasadena don't screw this place up, they have tried by adding Convention Centers on both sides and a Gigantic Shopping Mall directly across the street, but this has mainly made parking a problem and very expensive..",Aston B
50,Convention with Style,I went for a convention and I was very impressed. It is beautiful outside and well-maintained inside. Across the street there are many places to eat and shop during breaks in the schedule. I parked at the hotel behind it for $10 for the whole day. The staff were very friendly and the Starbucks inside was convenient as well. I would recommend flying into Burbank since it is the closest airport to Pasadena.,Sarah N
50,VERY PASADENA!,"The building is beautiful on the outside and equally beautiful on the inside. I've been here for everything from ballet performances, to theater plays, to who-knows-what and I love coming here. It's one of those old yet renovated buildings that gives Pasadena the flavor that it has!",Tina C
50,Fun to go,I visit here every month because every week they have exciting events. Sometime they have free admission and free passes for public for certain events.,Cma P
50,Work,I was here for work. The facility is centrally located and clean. Parking is expensive....maybe park else where and walk if you are able bodied and healthy,SMR8
50,Auction Fun,"Art Auction Central! John Moran Auctions are like a trip the the museums of Europe and America, with easy parking, a very clean and modern auditorium set-up, nice facilities, and best of all, right across from the good eats at Paseo Colorado, where you and your date can marvel at how much the silver centerpiece fetched ($90,000!?!) while having a great meal. My husband and I make this a regular date night. Love it.",Nancy O
50,Great location and facilities,My wife was attending a professional association meeting here and we stayed the the Sheraton right next door. I got to attend several of the events. They had both large and small meeting rooms. Everything went off with out a hitch including a very nice dinner outside on the plaza the final night. The location was perfect. Right in the middle of Pasadena. Very easy to access. There was also a ton of shops and restaurants nearby. All meeting should be held in locations this good!,Elon B
40,classy...,"been around here every year for the IMATS convention. Spacious, classy and modern. I am proud to be a resident of Pasadena, having a world-class convention center in my neighborhood.",mandarin_mom
30,decent convention center for mid-size grooups,"The Pasadena Convention Center is a decent place for a meeting. It's not as large as many, but will accommodate many groups in the mid-size range. Decent access to LAX and Burbank airports. One plus is that there are a number of good restaurants within easy walking distance, and the immediately surrounding area is walkable, safe, and attractive.",ZenTraveler8
30,Excellent core facilities; could use some better management,There are lots of terrific things about the Pasadena Convention Center and also some obvious shortcomings. The core facility was built as part of the City Beautiful movement some 80 years ago and yet all of the facilities have been very well maintained. The main auditorium is excellent for theater and a whole range of presentations. The ice skating rink has been moved from its original location to a new place. The main problem is the signage and the not very helpful staff. You'd think the people running this place would occasionally check out how it actually functions. Apparently not.,TravelWarrior200
50,"""CLASS A"" VENUE - INTIMATE - GREAT LOCATION","This a Class A venue - smaller, more intimate convention center - very comfortable, clean, well-managed, with great location and excellent easy parking. It is not a hassle to go there. A great small venue for conventions or larger group meetings.",Robert G
50,Lovely location for a large event,"I attended a graduation ceremony in the Pasadena Convention Center and it was absolutely gorgeous. Lovely building, with a lot of personality",Constance F
30,OK place to take a test,"Took the California bar exam here. Bathrooms were inadequate for 600 people. Water is tasteless, but better than nothing. AC works well. Fairly quiet as long as you have ear plugs. The tables are old and worn. As long as you concentrate on your test then that is not an issue. the chairs are the highlight as they are a mesh which os both cool and comfortable. When you spend 8 hours in the same chair this is important.",waiake1
40,"Graduation, Mayor Breakfast","Unbelievable how large of a facility this is. They can make the room any size you need it, from the Security Staff, through the project coordinators everyone is so helpful. Businesses should exercise their events here.",Opie T
50,"Beautiful facility, well kept, and nearby access to hotels and dining",The convention center was a 10 minute easy walk from my hotel. Shopping and dining directly across the street made it convenient to have lunch and dinner with a variety of dining choices. The architecture of this beautiful old building was spectacular.,Pinklady007
50,Huge Place,"Wrent here for a convention perfect location plenty of space an area for panel discussions, tables for meeting whomever, buying goods, plenty of room for ALL.You will not be crowded in a place like this whomever designed this did it ewith great elegance and grace well done.",Gimmick4Life
50,"Craftsman, Pasadena style","I love Pasadena. It's clean, it's beautiful, the weather is usually great and the backdrop of stunning mountains and clean air just makes me happy. It's a great place to visit for a day of shopping and lunch, or- my favorite - the annual Christmas Tree Lighting on Christmas Tree Lane in Hastings Ranch. Pasadena Heritage put on a guided tour of American Craftsman homes last weekend, and it was such a gem to be able to enter these incredible homes and see up close and personal the outstanding craftsmanship. Cocktails and snacks beforehand were amazing, and what a gracious couple to open their home to kick start the tour!! This tour was one of my favorite tours of homes, no matter the style, and I really appreciate the Convention Center for allowing all of this to be organized and directed from its location. THANK YOU!!",HBWillsy
40,Great!,Accessible to the Del Mar Gold Line station and spacious rooms. The Pasadena Visitors Center is also located there. Many concerts and fairs to be enjoyed. Decorations during the holidays are also appreciated. Across the street from One Colorado (I believe) and its restaurants/stores. Always a wonderful time to stroll down Colorado Blvd.,Kay O
50,Gorgeous!,"Beautiful, inside and out. Stunning architecture, beautiful ceilings, very classy and elegant. Staff was very efficient, and friendly.Seating was very comfortable. I just attended a convention with mostly women, and the lavatories worked well to accommodate everyone. The 2 buildings adjacent to the main one are also very nice and efficient. Across the street it's easy to find just about anything, breakfast, lunch and dinner, and all kinds of shopping. Also just a couple of blocks from City Hall, which surely deserves to be seem.",lilyblue25
50,Spacious and beautiful,I liked a lot this Center- the location is perfect - between the Old Pasadena and The Playhouse district and it has a magnificent view of San Gabriel valley. Nice alley to walk and multiple of restaurants to choose from during your lunch breaks.,VEVEL
50,Power Morphicon 2014,"My brother and I recently attended Power Morphicon 4 at the Pasadena Convention Centre and were impressed the venue. It was spacious, yet set out well enough that you didn't get lost. Throughout the 3-day-convention the centre was kept clean and if there were any issues they were attended to straight away. The staff on hand did an excellent job at keeping everything in order.Sidenote: I was particularly impressed with the free Wi-Fi access.I can't wait for Morphicon 2016!The convention centre itself is absolutely stunning.The centre itself was well kept and clean, and the staff were extremely friendly and efficient.",quinni_224
50,PowerMorphicon 2014,"The convention centre itself is absolutely stunning. Parking was easily accessible and fairly cost efficient ($10/day). The centre itself was well kept and clean, and the staff were extremely friendly and efficient.",canadiantourist1986
50,Great Venue,"Went here for a Judo Tournament. Beautiful Venue with excellent sound system, comfortable seating, and a spacious lobby in Ballroom H. The Plaza was very nice and it was great to have a small Starbucks on site. Having a large parking garage across the street was also quite beneficial.",Tricia H
40,Bot Con 2014,"Well managed, clean and organized conference. Although there were some niggles: no signage at all outside on first 2 days of Bot Con, that was rectified by day 2. Some changes that could help would be shade for people who had to line up for some time outside in the hot sun.",spunkeymonkey78
10,IMATS at Pasadena Convention Centrr,"Beware!! SCAM at parking around convention center!! There was a uniformed ""parking attendant"" collecting $9 for ""Event Parking"" (a sign was added to the regular sign, that says you pay on your way out, which is what we did yesterday). The ticket didn't let us leave without paying more! The so-called attendant was long gone. I called the Pasadena police so that they would monitor this SCAM and they were not concerned about visitors in their community being robbed!!! So Beware!!",DianeTrue
10,SCAM at Pasadena Convention Center,"We attended IMATS today at the Pasadena Convention Center. We parked at Paseo Coronado which is very close. The was a uniformed person collecting $9.00 in cash for Event Parking. We had been there yesterday and took a ticket and paid afterwards, therefore I questioned this action. There was a Sign ""Event Parking"" added to the sign that was there. We paid. The tickets didn't let us out when we left, we had to pay the machine addition funds to exit. Of course, the perpetrator was gone and there was no number to call. WE WERE SCAMMED!!! I called the Pasadena Police to let them know that they should monitor this SCAM in their city. They told me that it was a private parking structure and was not their concern!! I thought stealing from people was a crime. My error. PEOPLE VISITING PASADENA: BEWARE!!!",DrFootWoman
40,Knife Expo,"Was a nice event, alot of vendors. Everyone was friendly. They had some beautiful knives, one was $9000.00!!!",4ChellyL1
30,Not Much to It,Decent but there is nothing distinquishing it from other convention centers. It was easy to navigate and the people working there were helpful.,JollyHenceforth
50,Best place to see performances in pasadena!,"love the convention center in pasadena,they have amazing programs and plays every year,we used to live in pasadena and we used to walk in the same day/evening before the play and get discounted tickets for $10 for the same night play if not full or sold out already,don't know if they still have this deal or not but worth trying if you live in pasadena or visit pasadena,is right behind paseo shopping center,check the mall and then go for the play;)",KhatM
40,"""Great Conventions and Shows""",Love the Watch and Clock Conventions yearly there. Plenty of rooms for classes and space for the shows. Top notch!,betsybubbles
50,Great facility!,I have been here many of tImes for work and to see events. Staff is great and professional. They think of everything you need and will get what you need when humanly possible. Parking is secure and since work pays for it I didn't mind the price.,Korelick
40,Nice facilities,"Went there 3 days for the bar exam, there was bathrooms on both sides of building I was in so I didn't have to wait in line. There are lots of restaurants right across the street from the center so I had good options for lunch. Parking was $9 but I found free parking for the day on Euclid south of Del Mar, a ten minute walk to the center.",KittiekatBrooklyn_NY
40,Great place,"Very nice facility, green energy at its best, lost of natrual lighting, nice use of space. a must for any confrence.",Johnnycatt
40,Don't pay for parking here!,"Parking garage attendant told me there is no where else to park anywhere around there; but at $9 for every in and out, including same day, I said I'd 'look around"" anyway. Glad I was early and had time. There is free parking only 1/4 mile south. And before you get that far there is 2 hour parking. It was a short walk each time. Saving me $56 total considering I was there 3 days and had to leave and come back once each day. Or, $45 if I had bought a 24-hour pass.",IslandGuy42
