tag,place,user
"""been""","Brighton, UK",boidgal
"""been""","Santa Monica, CA, USA",boidgal
"""been""","Auckland Central, New Zealand",boidgal
"""been""","Santa Barbara, CA, USA",boidgal
"""been""","New York City, NY, USA",boidgal
"""been""","Niagara Falls, Ontario, Canada",boidgal
"""been""","Anaheim, CA, USA",boidgal
"""been""","Toronto, Ontario, Canada",boidgal
"""been""","London, UK",boidgal
"""been"",""fave""","Los Angeles, CA, USA",boidgal
"""been""","Poole, UK",boidgal
"""been"",""fave""","Weymouth, UK",boidgal
"""been""","Palma de Mallorca, Spain",boidgal
