tag,place,user
"""been""","Waikoloa, HI, USA",LipstickWarrior4
"""been""","Los Angeles, CA, USA",LipstickWarrior4
"""want""","Paris, France",LipstickWarrior4
"""want""","London, UK",LipstickWarrior4
"""been""","Waimanalo, HI, USA",LipstickWarrior4
"""been""","La Palma, CA, USA",LipstickWarrior4
"""been""","Honolulu, HI, USA",LipstickWarrior4
"""been""","Waimea, HI, USA",LipstickWarrior4
"""been""","Hilo, HI, USA",LipstickWarrior4
"""been""","Newport Beach, CA, USA",LipstickWarrior4
"""been""","Lakewood, CA, USA",LipstickWarrior4
"""been""","Orange, CA, USA",LipstickWarrior4
"""been""","Lawton, OK, USA",LipstickWarrior4
"""been""","Long Beach, CA, USA",LipstickWarrior4
"""been""","National City, CA, USA",LipstickWarrior4
"""been""","Cerritos, CA, USA",LipstickWarrior4
"""been""","San Diego, CA, USA",LipstickWarrior4
"""been""","Schwandorf, Germany",LipstickWarrior4
"""been""","Hana, HI, USA",LipstickWarrior4
"""been""","Kaneohe, HI, USA",LipstickWarrior4
"""been""","Kahului, HI, USA",LipstickWarrior4
"""been""","Los Alamitos, CA, USA",LipstickWarrior4
"""been""","Costa Mesa, CA, USA",LipstickWarrior4
"""been""","Kahalu u, HI, USA",LipstickWarrior4
"""been""","Temecula, CA, USA",LipstickWarrior4
"""been""","Wahiawa, HI, USA",LipstickWarrior4
"""been""","Wailuku, HI, USA",LipstickWarrior4
"""been""","Grafenwohr, Germany",LipstickWarrior4
"""been""","Kula, HI, USA",LipstickWarrior4
"""been""","Lahaina, HI, USA",LipstickWarrior4
"""been""","Amberg, Germany",LipstickWarrior4
"""been""","San Francisco, CA, USA",LipstickWarrior4
