tag,place,user
"""been""","Cleveland, OH, USA",bsbbeckybsb
"""been""","Lyons, WI, USA",bsbbeckybsb
"""been""","Addison, IL, USA",bsbbeckybsb
"""been""","Waterford, WI, USA",bsbbeckybsb
"""been""","Milwaukee, WI, USA",bsbbeckybsb
"""been""","Lake Geneva, WI, USA",bsbbeckybsb
"""been""","Salem, WI, USA",bsbbeckybsb
"""been""","Burlington, WI, USA",bsbbeckybsb
"""been""","Wisconsin Dells, WI, USA",bsbbeckybsb
"""been""","Dallas, TX, USA",bsbbeckybsb
"""been""","Glenview, IL, USA",bsbbeckybsb
"""been""","Los Angeles, CA, USA",bsbbeckybsb
"""been""","Nashville, TN, USA",bsbbeckybsb
"""been""","Flower Mound, TX, USA",bsbbeckybsb
"""been""","Greenfield, WI, USA",bsbbeckybsb
"""been""","Oakbrook Terrace, IL, USA",bsbbeckybsb
"""been""","Delavan, WI, USA",bsbbeckybsb
"""been""","Burbank, CA, USA",bsbbeckybsb
