tag,place,user
"""been""","New York City, NY, USA",bicycleglasses
"""been""","Palmanova, Spain",bicycleglasses
"""been""","Las Vegas, NV, USA",bicycleglasses
"""been""","Blackpool, UK",bicycleglasses
"""been""","Brighton, UK",bicycleglasses
"""been""","Monterey, CA, USA",bicycleglasses
"""been""","Bude, UK",bicycleglasses
"""been""","Palma de Mallorca, Spain",bicycleglasses
"""been""","Los Angeles, CA, USA",bicycleglasses
"""been""","Orlando, FL, USA",bicycleglasses
"""been""","Pismo Beach, CA, USA",bicycleglasses
"""been""","London, UK",bicycleglasses
"""been""","Krakow, Poland",bicycleglasses
"""been""","Santa Barbara, CA, USA",bicycleglasses
"""been""","St Columb Major, UK",bicycleglasses
"""been""","Camberley, UK",bicycleglasses
"""been""","San Francisco, CA, USA",bicycleglasses
"""been""","Prague, Czech Republic",bicycleglasses
"""been""","Hurghada, Egypt",bicycleglasses
"""been""","Albufeira, Portugal",bicycleglasses
"""been""","Rome, Italy",bicycleglasses
"""been""","Island of Malta, Malta",bicycleglasses
"""been""","Barcelona, Spain",bicycleglasses
"""been""","Venice, Italy",bicycleglasses
"""been""","Vatican City, Vatican City",bicycleglasses
