50,So much to do!,,,https://www.tripadvisor.com/Profile/anuchie
50,Cute place to shop and explore!,,,https://www.tripadvisor.com/Profile/X1322ZWheidis
50,Lovely place to spend a bit of time,,,https://www.tripadvisor.com/Profile/royv647
50,Take out of town guests to see shoreline and the cityscape.,,,https://www.tripadvisor.com/Profile/191erlindac
30,Family Visit,,,https://www.tripadvisor.com/Profile/LnS2004
50,Staycation by the Sea,,,https://www.tripadvisor.com/Profile/Felebe
50,Good shopping area,,,https://www.tripadvisor.com/Profile/Foreman212
50,Great Day,,,https://www.tripadvisor.com/Profile/EMT_Chris
50,A great go to place,,,https://www.tripadvisor.com/Profile/Potluck1949
50,Spring Break Favorite Place To Visit,,,https://www.tripadvisor.com/Profile/Melissa405oc
40,Fun little place to people watch,,,https://www.tripadvisor.com/Profile/Leasa
30,Safe and clean,,,https://www.tripadvisor.com/Profile/alilirish
50,A fun place to stroll,,,https://www.tripadvisor.com/Profile/lmatteson
50,Pirates Cove for ALL your Pirate Needs!,,,https://www.tripadvisor.com/Profile/DadMom2Teens
30,"Off season, it much to do",,,https://www.tripadvisor.com/Profile/Martyalaska
50,Fun day,,,https://www.tripadvisor.com/Profile/Y6870DCjohnp
20,Mainly food,,,https://www.tripadvisor.com/Profile/sarahtravelled3
40,Small shopping center on the wharf,,,https://www.tripadvisor.com/Profile/USN_Seabee_Wife
50,Quaint village,,,https://www.tripadvisor.com/Profile/Sunnygardendoll
40,"Waterfront dining, shopping and entertainment",,,https://www.tripadvisor.com/Profile/TMenon
40,Waterfront,,,https://www.tripadvisor.com/Profile/russypooh
40,Great place to walk and get a casual Lunch,,,https://www.tripadvisor.com/Profile/thomasc873
50,I loved it here!,,,https://www.tripadvisor.com/Profile/10Karen15
30,Just ok,,,https://www.tripadvisor.com/Profile/DonnaD741
50,Many years have passed since we visited Shoreline Village,,,https://www.tripadvisor.com/Profile/661wallacek
50,Wonderfull experience,,,https://www.tripadvisor.com/Profile/YvonC_12
40,My out of town guest were so impressed,,,https://www.tripadvisor.com/Profile/michelecM7333KI
50,Super Cute Shops and rent a boat for a few hours!,,,https://www.tripadvisor.com/Profile/kellymmetzler
50,Trip down memory lane,,,https://www.tripadvisor.com/Profile/JadeAL11
10,Tourist trap,,,https://www.tripadvisor.com/Profile/feedie
50,Great spot!,,,https://www.tripadvisor.com/Profile/samcleasby2018
50,Fun place to shop,,,https://www.tripadvisor.com/Profile/LTay1234
40,Shops and eateries around a harbour.,,,https://www.tripadvisor.com/Profile/yandinazetland
50,EXCELLENT STOP FOR ALL YOUR TOURISTY STUFF,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Quaint feel for tourist area.,,,https://www.tripadvisor.com/Profile/298patb
30,A walk,,,https://www.tripadvisor.com/Profile/marysX391XF
50,Brilliant visit,,,https://www.tripadvisor.com/Profile/shaz3004
30,Nothing remarkable,,,https://www.tripadvisor.com/Profile/jonnight
40,Worth a visit,,,https://www.tripadvisor.com/Profile/LorraineT118
40,Being a local....,,,https://www.tripadvisor.com/Profile/deleecox
40,Great Tourist Destination,,,https://www.tripadvisor.com/Profile/Fearless730216
20,Tired,,,https://www.tripadvisor.com/Profile/califcasl
40,Cute,,,https://www.tripadvisor.com/Profile/439pjg
50,Relaxing day.,,,https://www.tripadvisor.com/Profile/sandylc248
50,Very nice atmosphere,,,https://www.tripadvisor.com/Profile/LORIC23
50,Loved it!,,,https://www.tripadvisor.com/Profile/Lesley19662015
30,Needs more vendors,,,https://www.tripadvisor.com/Profile/TTzz
50,Beautiful,,,https://www.tripadvisor.com/Profile/Vicki543
50,"Beautiful, relaxing.",,,https://www.tripadvisor.com/Profile/tonyc531
40,Walk after dinner.,,,https://www.tripadvisor.com/Profile/shelleywyman66
50,Nice little gem of a place with plenty of entertainment and places to eat,,,https://www.tripadvisor.com/Profile/Holty38
50,Quaint little village,,,https://www.tripadvisor.com/Profile/paflores2000
50,Great place for souvenirs!,,,https://www.tripadvisor.com/Profile/kerrys174
50,Shopping,,,https://www.tripadvisor.com/Profile/jjdpa55
50,just plain fun spot,,,https://www.tripadvisor.com/Profile/philb8347
40,Afternoon adventure,,,https://www.tripadvisor.com/Profile/jfudge2016
40,Great walking location on ocean!,,,https://www.tripadvisor.com/Profile/Tatabooboobax
40,Fun Afternoon,,,https://www.tripadvisor.com/Profile/762carolc
40,Never fails,,,https://www.tripadvisor.com/Profile/andreag24680
30,"Fun, but touristy",,,https://www.tripadvisor.com/Profile/JoseF98
40,Cute Little Place,,,https://www.tripadvisor.com/Profile/trishal45
50,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/Ericraheem
50,Always fun,,,https://www.tripadvisor.com/Profile/kathywT8454KD
40,Great summer time activity for the family,,,https://www.tripadvisor.com/Profile/annabethg2016
20,Meh. There are better choices for seaside dining and shopping,,,https://www.tripadvisor.com/Profile/Dreamer1999
40,Nice,,,https://www.tripadvisor.com/Profile/christyreznor02
50,So much to do,,,https://www.tripadvisor.com/Profile/835benitaw
30,Hat Shop and Irish Bar,,,https://www.tripadvisor.com/Profile/Kizzle83
40,Nice time,,,https://www.tripadvisor.com/Profile/juwaw
10,Touristy & dull,,,https://www.tripadvisor.com/Profile/SteffieJones
50,Getaway,,,https://www.tripadvisor.com/Profile/684marcyk
40,good hangout spot,,,https://www.tripadvisor.com/Profile/timothyn265
30,Pretty and touristy,,,https://www.tripadvisor.com/Profile/382rosemarys
50,More Long Beach fun,,,https://www.tripadvisor.com/Profile/fourguysonegirl
30,Tourist area,,,https://www.tripadvisor.com/Profile/JulieBandSteveB
50,Interesting village,,,https://www.tripadvisor.com/Profile/christinebU9253EF
40,Pedestrian Friendly when docked in Rainbow Harbor,,,https://www.tripadvisor.com/Profile/craigg863
30,"A Bit Dated... Not Amazing, but fine for a Tourist Minute.",,,https://www.tripadvisor.com/Profile/lets_make_life_good
50,Everything in 1 spot.,,,https://www.tripadvisor.com/Profile/338salvadord
50,Great place for souvenirs,,,https://www.tripadvisor.com/Profile/shardaej2018
40,Great shopping and relaxing!,,,https://www.tripadvisor.com/Profile/372jl
40,Fun at the waters edge,,,https://www.tripadvisor.com/Profile/JacqueH162
40,"Always Fun for Tourists, our Out-of-Town Guests, and- Good for our 10,000 steps-",,,https://www.tripadvisor.com/Profile/JBjeffreyl
40,Fun to walk around,,,https://www.tripadvisor.com/Profile/428stus
30,Variety,,,https://www.tripadvisor.com/Profile/Islander1971mv
40,Lovely village,,,https://www.tripadvisor.com/Profile/MrsJC2013
40,"Can get crowded, pay to park",,,https://www.tripadvisor.com/Profile/Hannahbears_mom
10,Leisure walk and sightseeing,,,https://www.tripadvisor.com/Profile/samuelc105
40,Interesting Village !,,,https://www.tripadvisor.com/Profile/352bobs
50,"Great place to walk, eat and window shop!",,,https://www.tripadvisor.com/Profile/jennifermY1312CW
40,A wonderful free place to walk and enjoy,,,https://www.tripadvisor.com/Profile/salupm1
40,Stroll in Village,,,https://www.tripadvisor.com/Profile/Sparkie154
50,Wonderful place in enjoy anyday,,,https://www.tripadvisor.com/Profile/Normienorman
40,A great place to walk,,,https://www.tripadvisor.com/Profile/henryp661
40,Always fun,,,https://www.tripadvisor.com/Profile/MelissaB961
40,Great unique shops,,,https://www.tripadvisor.com/Profile/raymA3333XU
50,A must to visit,,,https://www.tripadvisor.com/Profile/thekruns
50,Quaint harbor side restaurants and shops and amusements for kids.,,,https://www.tripadvisor.com/Profile/MickCornell
40,Cool excursion to walk around and enjoy the view,,,https://www.tripadvisor.com/Profile/KarenK518
40,A bit of nostalgia,,,https://www.tripadvisor.com/Profile/OregonNancy
30,Touristy,,,https://www.tripadvisor.com/Profile/BBlkburn
40,Nice Waterfront Shops & Restaurants,,,https://www.tripadvisor.com/Profile/jonp276
30,Nice to stroll around,,,https://www.tripadvisor.com/Profile/DonnaG174
50,Quirky,,,https://www.tripadvisor.com/Profile/kirstymac
50,Visiting hometown,,,https://www.tripadvisor.com/Profile/glynism2017
50,"Great Shopping, good food, and awesome views of the marina",,,https://www.tripadvisor.com/Profile/dennisv296
40,Cute shops,,,https://www.tripadvisor.com/Profile/bethmB5199ZM
40,Worth a look,,,https://www.tripadvisor.com/Profile/JudyandBillG
30,Fun in the sun,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Friendly,,,https://www.tripadvisor.com/Profile/543mandya
50,Fun Spot,,,https://www.tripadvisor.com/Profile/newportsurginurse
50,Inviting variety of shops and restaurants,,,https://www.tripadvisor.com/Profile/firpoc
50,Busy place,,,https://www.tripadvisor.com/Profile/CoffeeMates
50,A fun place to enjoy the So. Cal sunshine.,,,https://www.tripadvisor.com/Profile/Normienorman
50,Beautiful place,,,https://www.tripadvisor.com/Profile/kimj934
40,Lovely place to walk,,,https://www.tripadvisor.com/Profile/665taraj
40,"Shops, restaurants, bars, nice views",,,https://www.tripadvisor.com/Profile/gilliand466
40,Small but Nice,,,https://www.tripadvisor.com/Profile/travellistics
40,Beautiful village,,,https://www.tripadvisor.com/Profile/nicolabU5810OE
40,Walking around Long Beach,,,https://www.tripadvisor.com/Profile/cdejesus68
40,Family dinnet,,,https://www.tripadvisor.com/Profile/rosamr680
50,Fantastic.,,,https://www.tripadvisor.com/Profile/AnnieS2May
40,Nice walk,,,https://www.tripadvisor.com/Profile/V9822PLmarieb
50,Taco Tuesday,,,https://www.tripadvisor.com/Profile/juliedN4372NV
50,An outing for the family,,,https://www.tripadvisor.com/Profile/LongBeachEnjoy
40,"Very nice place to walk, look and shop nick nacks and souvenirs at Shoreline Village",,,https://www.tripadvisor.com/Profile/torrancecal
40,A variety of restaurants and shops - all in one place!,,,https://www.tripadvisor.com/Profile/JonaleenA
40,The Pike is Nice but This is Better!,,,https://www.tripadvisor.com/Profile/RealDoubleM
50,Fun for family or shopping,,,https://www.tripadvisor.com/Profile/kayo112
50,TOURIST OR LOCAL - TAKE SOME TIME AND ENJOY,,,https://www.tripadvisor.com/Profile/SenorGancho
40,Such a different feel to Downtown LA,,,https://www.tripadvisor.com/Profile/louisej856
30,Nice strip of shops & restaurants,,,https://www.tripadvisor.com/Profile/115trishe
30,Not what it used to be,,,https://www.tripadvisor.com/Profile/MGRTVL
30,Nice end of day walk,,,https://www.tripadvisor.com/Profile/conjuror88
40,Good place to watch Sunset and have a beer,,,https://www.tripadvisor.com/Profile/Vegasphotoman1
30,Trendy seaside village,,,https://www.tripadvisor.com/Profile/tucsonm2016
40,Very nice place,,,https://www.tripadvisor.com/Profile/dmdobler
20,Not much here now,,,https://www.tripadvisor.com/Profile/TMas777_10
40,Long Beach Shoreline Spirit Harbor Cruises,,,https://www.tripadvisor.com/Profile/m2happy
40,We went for a boat ride.,,,https://www.tripadvisor.com/Profile/Johnkinder
40,Nice Visit,,,https://www.tripadvisor.com/Profile/AvaTennessee1
50,Cute little village,,,https://www.tripadvisor.com/Profile/n_scarlatescu
50,Quaint Shops and Amazing Photo Opp,,,https://www.tripadvisor.com/Profile/CLTGirlTravels
40,Nice views,,,https://www.tripadvisor.com/Profile/534melissav
20,"Nope, it's just cheap trinket stores, ice cream and poor coffee shops near a harbor",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,Normal marina side Location,,,https://www.tripadvisor.com/Profile/Timmy-time-traveller
40,Make your own tourist attraction !,,,https://www.tripadvisor.com/Profile/Manchester11
40,LotsOf shops,,,https://www.tripadvisor.com/Profile/jt93664
50,Great whale and dolphin boat trip!,,,https://www.tripadvisor.com/Profile/shisha71
40,Scenic location with shops and restaurants,,,https://www.tripadvisor.com/Profile/NormLWat
50,"Restaurants, shopping and people watching",,,https://www.tripadvisor.com/Profile/simon8jack8
30,Eh..OK....,,,https://www.tripadvisor.com/Profile/PBinSD
20,So many tourists and super crowded,,,https://www.tripadvisor.com/Profile/lantana34
50,Lively with plenty of restaurant choices,,,https://www.tripadvisor.com/Profile/JawLeicester
40,Fun!,,,https://www.tripadvisor.com/Profile/ManquehueRivers
50,Lots to see,,,https://www.tripadvisor.com/Profile/Lynb76
40,Great place to walk around,,,https://www.tripadvisor.com/Profile/ptraveller1
50,Great shopping eating plaza,,,https://www.tripadvisor.com/Profile/dicksmith24
40,Lots of eateries,,,https://www.tripadvisor.com/Profile/sewkitty
40,Nice stoll and good restaurants,,,https://www.tripadvisor.com/Profile/matnikstym
40,"Eat, Drink and Browse",,,https://www.tripadvisor.com/Profile/RogerF679
50,Scenic and relaxing,,,https://www.tripadvisor.com/Profile/denni66
50,Let's Get to Know Each Other,,,https://www.tripadvisor.com/Profile/QueenofHearts_18
40,Quaint place to visit,,,https://www.tripadvisor.com/Profile/mibon
50,Fun place to hang out,,,https://www.tripadvisor.com/Profile/973renec
40,Centrally located Area For Tourists,,,https://www.tripadvisor.com/Profile/johnjN8052KK
50,A wide variety of shops and restaurants for anyone's taste,,,https://www.tripadvisor.com/Profile/sailscubasurf
50,Shops at shoreline village nice walk!,,,https://www.tripadvisor.com/Profile/KrisK861
40,I'm a frequent visitor,,,https://www.tripadvisor.com/Profile/pgr68
40,A very pleasant surprise,,,https://www.tripadvisor.com/Profile/Tnfuntime2014
50,Beautiful,,,https://www.tripadvisor.com/Profile/shaharraj
30,Typically kitschy,,,https://www.tripadvisor.com/Profile/Gina520
40,Nice place to shop and walk around!,,,https://www.tripadvisor.com/Profile/DesertCreatures
40,Nice place to take the family or a Romantic Evening,,,https://www.tripadvisor.com/Profile/apclegg
50,Had my fortune read!,,,https://www.tripadvisor.com/Profile/terryasmith
40,There are so many things to do and see,,,https://www.tripadvisor.com/Profile/Callbob1
30,Unimpressed,,,https://www.tripadvisor.com/Profile/maryrosevan
30,Nice and affordable,,,https://www.tripadvisor.com/Profile/Gate57
40,Shorewline Village Long Beach,,,https://www.tripadvisor.com/Profile/535SteveH
40,Waterfront dining,,,https://www.tripadvisor.com/Profile/jnaggie
50,Nice Walk Along The Bay,,,https://www.tripadvisor.com/Profile/ElkGroveChris
50,"Nice place to stroll, shop and eat!",,,https://www.tripadvisor.com/Profile/HeidiGrebeinTC
40,Busy Easter Weekend,,,https://www.tripadvisor.com/Profile/sorrylaurie
40,Great picturesque shopping area,,,https://www.tripadvisor.com/Profile/Traceybrownsword1971
50,Fun afternoon at the villagr,,,https://www.tripadvisor.com/Profile/ummesalmav
30,Why bother?,,,https://www.tripadvisor.com/Profile/bruceh561
40,Shoreline shopping,,,https://www.tripadvisor.com/Profile/debbiew544
40,Nice Walk Around in the sun,,,https://www.tripadvisor.com/Profile/Wonderly
50,Family time,,,https://www.tripadvisor.com/Profile/lasherec
50,Family friendly destination,,,https://www.tripadvisor.com/Profile/viperamd64
50,Lots to see and do,,,https://www.tripadvisor.com/Profile/Pyrie3
40,Cute little village,,,https://www.tripadvisor.com/Profile/Ero40
40,Long Beach Stop Over,,,https://www.tripadvisor.com/Profile/O902TPcindyg
40,Perfect way to spend the night before your cruise.,,,https://www.tripadvisor.com/Profile/838e
40,A great place to stroll and take in a meal.,,,https://www.tripadvisor.com/Profile/BillLeighty
50,A Lovely Place to Visit,,,https://www.tripadvisor.com/Profile/dodjies
50,An absolutely gem,,,https://www.tripadvisor.com/Profile/mandysneddon
40,Fun place to spend some free time.,,,https://www.tripadvisor.com/Profile/andymM4241RE
40,Nice to stroll by the water,,,https://www.tripadvisor.com/Profile/Italia2go
50,Vacation,,,https://www.tripadvisor.com/Profile/johnstone39
30,"Toursity, Shopping & Entertainment",,,https://www.tripadvisor.com/Profile/ORD-TGU
30,"Great Views, but touristy and crowded.",,,https://www.tripadvisor.com/Profile/shetown12
50,Fun,,,https://www.tripadvisor.com/Profile/tendai2016
50,Touristy but fun,,,https://www.tripadvisor.com/Profile/97brucep
50,Heaven on Earth.. Who says there are no good places to relax?,,,https://www.tripadvisor.com/Profile/HKhaku
30,Bustling,,,https://www.tripadvisor.com/Profile/Maallatuq
50,Busy bustling area at night.,,,https://www.tripadvisor.com/Profile/Stewdrog
50,Extreme Prices,,,https://www.tripadvisor.com/Profile/jasonbX4578HC
50,Lots of shops,,,https://www.tripadvisor.com/Profile/jlthorn1
40,Enjoyable!,,,https://www.tripadvisor.com/Profile/jt99941
20,"Lots of restaurants, not many shops",,,https://www.tripadvisor.com/Profile/Pyrlover
30,Not what we expected,,,https://www.tripadvisor.com/Profile/genyf0ster
40,"Cute area with attractive shops, nice dining options, entertainment",,,https://www.tripadvisor.com/Profile/jcduncan2001
50,Couples spot,,,https://www.tripadvisor.com/Profile/loria767
40,Coolness.,,,https://www.tripadvisor.com/Profile/BrandoL8
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/TJ4advice
50,So many things to do and not enough time,,,https://www.tripadvisor.com/Profile/673DavidT
40,A scenic place to spend time.,,,https://www.tripadvisor.com/Profile/Foxtrot-BandB
40,Nice For Walking,,,https://www.tripadvisor.com/Profile/ProfAragon
40,Nice walk,,,https://www.tripadvisor.com/Profile/HR8283
30,"Shopping, shopping, shopping",,,https://www.tripadvisor.com/Profile/travelgalAvon
30,Something for everyone,,,https://www.tripadvisor.com/Profile/LAA_in_AJ_AZ
50,Awesome shopping and dining experience!!,,,https://www.tripadvisor.com/Profile/673terris
50,Something for Everyone at Shoreline Village,,,https://www.tripadvisor.com/Profile/262beth
50,Fun,,,https://www.tripadvisor.com/Profile/deMol101
50,Pleasant area,,,https://www.tripadvisor.com/Profile/southguy
30,Interesting but limited appeal,,,https://www.tripadvisor.com/Profile/SteveP1234
30,Expected more,,,https://www.tripadvisor.com/Profile/roytan1947
40,Shoreline village,,,https://www.tripadvisor.com/Profile/joehB8524ZQ
50,"Lively, Fun and Enjoyable Year Round",,,https://www.tripadvisor.com/Profile/nass673
40,Nice place to wander,,,https://www.tripadvisor.com/Profile/517katlync
50,A little walk with my husband at night!,,,https://www.tripadvisor.com/Profile/Armida1
50,shopping is fun!,,,https://www.tripadvisor.com/Profile/myndas
30,A nice place to wander around for an hour or two,,,https://www.tripadvisor.com/Profile/bernadetteh2017
30,Kvetchy - souvenirs,,,https://www.tripadvisor.com/Profile/offkilter2016
50,Hard to say enough about Shoreline Village and the general Long Beach Area,,,https://www.tripadvisor.com/Profile/TraveLee073
50,Wonderful quaint village,,,https://www.tripadvisor.com/Profile/bonitadc
40,Great place to dine!,,,https://www.tripadvisor.com/Profile/WhisperedInsights
40,Fun waterfront outing,,,https://www.tripadvisor.com/Profile/TouristFromLA
50,Pleasant surprise,,,https://www.tripadvisor.com/Profile/lisapD8942KF
50,Great Shops & Food,,,https://www.tripadvisor.com/Profile/770debrae
50,So much and so awesome...,,,https://www.tripadvisor.com/Profile/ohcurlyone88
40,Visual Fun,,,https://www.tripadvisor.com/Profile/amandalG2020CN
50,Nice way to spend a sunday afternoon!,,,https://www.tripadvisor.com/Profile/daut59
50,Just to walk around,,,https://www.tripadvisor.com/Profile/RobinJ936
40,Enjoy,,,https://www.tripadvisor.com/Profile/kmittag
40,Nice Waterfront Experience,,,https://www.tripadvisor.com/Profile/Alexander_Designs
40,Lots and lots of shops!,,,https://www.tripadvisor.com/Profile/888arthury
50,Strolling underneath the Stars ba stock,,,https://www.tripadvisor.com/Profile/920johnnyv
50,FUN TIMES,,,https://www.tripadvisor.com/Profile/AngelaW2109
50,"Live music, good food, one of the free Passport transit drop-offs",,,https://www.tripadvisor.com/Profile/MichelleB156
50,Cute shipping village,,,https://www.tripadvisor.com/Profile/501LisaC
40,Great shops,,,https://www.tripadvisor.com/Profile/klein3
50,Fun Boardwalk,,,https://www.tripadvisor.com/Profile/S1893WBchrisn
50,nice place to walk around and shop,,,https://www.tripadvisor.com/Profile/HuntingtonBeachTess
50,Birthday Celebration Party,,,https://www.tripadvisor.com/Profile/LadySaundra
30,Nice walk,,,https://www.tripadvisor.com/Profile/NewmarketWally
40,Cute and quaint,,,https://www.tripadvisor.com/Profile/16michelleb
40,Nice walk along the shoreline.,,,https://www.tripadvisor.com/Profile/sandraflyer53
50,Great eats and shopping,,,https://www.tripadvisor.com/Profile/Mulberri
40,"Cute village, mostly restaurants, some shopping.",,,https://www.tripadvisor.com/Profile/110kitty
50,One of the Many Great LB Spots!,,,https://www.tripadvisor.com/Profile/cbucka
50,Walk about,,,https://www.tripadvisor.com/Profile/ClaireO1485
50,beautiful harbor,,,https://www.tripadvisor.com/Profile/spurtee1978
40,Fun place,,,https://www.tripadvisor.com/Profile/G_Raj75
40,Shoreline Villages Has a Great Place for Everybody,,,https://www.tripadvisor.com/Profile/50YearTraveler
50,Shoreline Village,,,https://www.tripadvisor.com/Profile/Ninapatmercado
40,Great to wander around,,,https://www.tripadvisor.com/Profile/7Beth1962
50,Clean and uncrowded,,,https://www.tripadvisor.com/Profile/R1900BBloris
50,Vibrant and Beautiful Sunset Views,,,https://www.tripadvisor.com/Profile/MandC0218
40,A lovely bit of classic American,,,https://www.tripadvisor.com/Profile/matthewfongcomic
50,Just have a wonder and enjoy,,,https://www.tripadvisor.com/Profile/TonyD33
50,Nice way to spend a few gours,,,https://www.tripadvisor.com/Profile/patriciapV3262NZ
30,Lots Of Restaurant Options!,,,https://www.tripadvisor.com/Profile/misopiso88
40,Seeing the sights,,,https://www.tripadvisor.com/Profile/rrw1759
50,Sister in law annual visit,,,https://www.tripadvisor.com/Profile/snoymm
30,Dinner and a walk,,,https://www.tripadvisor.com/Profile/packy2
40,Colorful area to enjoy a day,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,Wedding Rehearsal Dinner,,,https://www.tripadvisor.com/Profile/JaneDoe59
40,Touch of class,,,https://www.tripadvisor.com/Profile/Hazeangel64
30,Vacation lady,,,https://www.tripadvisor.com/Profile/J8088VJerica
50,Dinner,,,https://www.tripadvisor.com/Profile/281tarad
30,Quaint - not much else,,,https://www.tripadvisor.com/Profile/tdmac
40,Colourful,,,https://www.tripadvisor.com/Profile/Flantheman2334
40,Great place to eat,,,https://www.tripadvisor.com/Profile/Kerzy
50,"Love, Love Love.....Shoreline Village!",,,https://www.tripadvisor.com/Profile/M9826GYmargaretm
50,Nice spot to walk around,,,https://www.tripadvisor.com/Profile/riafilim
30,the village where time stood still,,,https://www.tripadvisor.com/Profile/TheChar
50,Fun walking around Rainbow Harbor.,,,https://www.tripadvisor.com/Profile/STBLB
30,Shoreline Village,,,https://www.tripadvisor.com/Profile/sonnae423
50,"Dining, Entertainment and Shopping",,,https://www.tripadvisor.com/Profile/777LauraB777
30,Ok place,,,https://www.tripadvisor.com/Profile/Scott_C_Sr
30,Basic chain restaurants in a nice setting,,,https://www.tripadvisor.com/Profile/427rosemaryp
50,Shops & restaurants right on the maarina,,,https://www.tripadvisor.com/Profile/RichardJ3
50,Great views with many dining options!,,,https://www.tripadvisor.com/Profile/CraftyChick063
30,A good place for tourist,,,https://www.tripadvisor.com/Profile/SteveFawley
40,Great place to walk around and enjoy,,,https://www.tripadvisor.com/Profile/Rvshap
50,Beautiful area,,,https://www.tripadvisor.com/Profile/NikNIreland
40,nice place,,,https://www.tripadvisor.com/Profile/741claudiab
40,Mr and Mrs,,,https://www.tripadvisor.com/Profile/931nickw
50,Charming village with somethign for everyone!,,,https://www.tripadvisor.com/Profile/PattiB965
50,Shoreline village,,,https://www.tripadvisor.com/Profile/A3262YTchrisc
40,Relaxing place!,,,https://www.tripadvisor.com/Profile/Mariejo8814
40,Peaceful and away from the busy city,,,https://www.tripadvisor.com/Profile/addictedtotravel80
50,Excellent place to relax by the water,,,https://www.tripadvisor.com/Profile/LATraveller_12
50,Nice,,,https://www.tripadvisor.com/Profile/jossalinbryce
50,Cute boardwalk with great views and food,,,https://www.tripadvisor.com/Profile/G1979DFshannonm
50,always something fun to do at Shoreline Village,,,https://www.tripadvisor.com/Profile/763arturl
30,Zoo,,,https://www.tripadvisor.com/Profile/Calmhawk
40,"""THE VILLAGE""",,,https://www.tripadvisor.com/Profile/GUCCI415
40,A Nice Stroll In Fresh Air But Too Busy On A Summer Weekend Day,,,https://www.tripadvisor.com/Profile/AucklandWiz
40,Nice little marina village,,,https://www.tripadvisor.com/Profile/GroverR
20,Seaport Village it's not.,,,https://www.tripadvisor.com/Profile/LuckyGuyC
50,Great experience,,,https://www.tripadvisor.com/Profile/F1883GKjorgem
40,Beautiful marina view with good restaurants,,,https://www.tripadvisor.com/Profile/robertomS1384NF
