tag,place,user
"""been""","Rio Grande, Puerto Rico",thaisgodinho
"""been""","Waldoboro, ME, USA",thaisgodinho
"""been""","Santa Monica, CA, USA",thaisgodinho
"""been""","Rockland, ME, USA",thaisgodinho
"""been""","East Lyme, CT, USA",thaisgodinho
"""been""","Patong, Thailand",thaisgodinho
"""been""","Intervale, NH, USA",thaisgodinho
"""been""","Bethel, CT, USA",thaisgodinho
"""been""","Killington, VT, USA",thaisgodinho
"""been""","Burbank, CA, USA",thaisgodinho
"""been""","Bangkok, Thailand",thaisgodinho
"""been""","Danbury, CT, USA",thaisgodinho
"""been""","New Milford, CT, USA",thaisgodinho
"""been""","Newtown, CT, USA",thaisgodinho
"""been""","Beverly Hills, CA, USA",thaisgodinho
"""been""","Cold Spring, NY, USA",thaisgodinho
"""been""","Fort Myers Beach, FL, USA",thaisgodinho
"""been""","Camden, ME, USA",thaisgodinho
"""been""","New York City, NY, USA",thaisgodinho
"""been""","San Juan, Puerto Rico",thaisgodinho
"""been""","Astoria, NY, USA",thaisgodinho
"""been""","Watkins Glen, NY, USA",thaisgodinho
"""been""","Branford, CT, USA",thaisgodinho
"""been""","Lake Harmony, PA, USA",thaisgodinho
"""been""","Painted Post, NY, USA",thaisgodinho
"""been""","Los Angeles, CA, USA",thaisgodinho
"""been""","Orlando, FL, USA",thaisgodinho
"""been""","Mystic, CT, USA",thaisgodinho
"""been""","Krabi Town, Thailand",thaisgodinho
