tag,place,user
"""been""","Austin, TX, USA",BUgrad85
"""been""","Sonoma, CA, USA",BUgrad85
"""been""","Miami Beach, FL, USA",BUgrad85
"""want""","Lima, Peru",BUgrad85
"""been""","Plano, TX, USA",BUgrad85
"""been""","Chicago, IL, USA",BUgrad85
"""been""","San Juan, Puerto Rico",BUgrad85
"""been""","Jerusalem, Israel",BUgrad85
"""been""","Tel Aviv, Israel",BUgrad85
"""been""","Macau, China",BUgrad85
"""been""","Los Angeles, CA, USA",BUgrad85
"""been""","Louisville, KY, USA",BUgrad85
"""want""","Buenos Aires, Argentina",BUgrad85
"""been""","Cabo San Lucas, Mexico",BUgrad85
"""been""","San Jose del Cabo, Mexico",BUgrad85
"""want""","Stuttgart, Germany",BUgrad85
"""been""","Las Vegas, NV, USA",BUgrad85
"""been""","Phoenix, AZ, USA",BUgrad85
"""been""","Port Aransas, TX, USA",BUgrad85
"""been""","Hot Springs, AR, USA",BUgrad85
"""want""","Santiago, Chile",BUgrad85
"""been""","Santa Monica, CA, USA",BUgrad85
"""want""","Auckland, New Zealand",BUgrad85
"""been""","Alexandria, VA, USA",BUgrad85
"""been""","Seville, Spain",BUgrad85
"""want""","Istanbul, Turkey",BUgrad85
"""been""","Napa, CA, USA",BUgrad85
"""been"",""want""","Belfast, UK",BUgrad85
"""been""","Wailea, HI, USA",BUgrad85
"""want""","New Delhi, India",BUgrad85
"""been""","Tokyo, Japan",BUgrad85
"""want""","Mumbai, India",BUgrad85
"""been""","Nikko, Japan",BUgrad85
"""been""","Vancouver, British Columbia, Canada",BUgrad85
"""been""","Maui, HI, USA",BUgrad85
"""been""","South Lake Tahoe, CA, USA",BUgrad85
"""been""","Houston, TX, USA",BUgrad85
"""been""","Boston, MA, USA",BUgrad85
"""been""","Rincon, Puerto Rico",BUgrad85
"""been""","Shibuya, Japan",BUgrad85
"""been""","Breckenridge, CO, USA",BUgrad85
"""been""","Hong Kong, China",BUgrad85
"""been"",""fave""","Laguna Niguel, CA, USA",BUgrad85
"""been""","Monte-Carlo, Monaco",BUgrad85
"""been""","Santa Cruz, CA, USA",BUgrad85
"""been""","Dallas, TX, USA",BUgrad85
"""been""","Rome, Italy",BUgrad85
"""been""","Midleton, Ireland",BUgrad85
"""been"",""fave""","Vail, CO, USA",BUgrad85
"""been""","Taipei, Taiwan",BUgrad85
