tag,place,user
"""been""","Honolulu, HI, USA",Riggers_bra
"""been""","Karon, Thailand",Riggers_bra
"""been""","Bophut, Thailand",Riggers_bra
"""been""","Melbourne, Australia",Riggers_bra
"""been""","Brisbane, Australia",Riggers_bra
"""been""","Los Angeles, CA, USA",Riggers_bra
"""been""","Oahu, HI, USA",Riggers_bra
"""been""","Patong, Thailand",Riggers_bra
"""been""","Phuket, Thailand",Riggers_bra
"""been""","Newcastle, Australia",Riggers_bra
"""been""","Jakarta, Indonesia",Riggers_bra
"""been""","Ohio, IL, USA",Riggers_bra
"""been""","Chaweng, Thailand",Riggers_bra
"""been""","Santa Monica, CA, USA",Riggers_bra
"""been""","Pokolbin, Australia",Riggers_bra
