tag,place,user
"""been""","San Diego, CA, USA",754bettyh
"""been""","Fresno, CA, USA",754bettyh
"""been""","Denton, TX, USA",754bettyh
"""been""","Princeville, HI, USA",754bettyh
"""been""","Arcadia, CA, USA",754bettyh
"""been""","Albany, OR, USA",754bettyh
"""been""","Bakersfield, CA, USA",754bettyh
"""been""","Rockport, WA, USA",754bettyh
"""been""","Laguna Beach, CA, USA",754bettyh
"""been""","Port Angeles, WA, USA",754bettyh
"""been""","El Portal, CA, USA",754bettyh
"""been""","Fish Camp, CA, USA",754bettyh
"""been""","San Clemente, CA, USA",754bettyh
"""been""","Stevenson Ranch, CA, USA",754bettyh
"""been""","Lake Dallas, TX, USA",754bettyh
"""been""","Forks, WA, USA",754bettyh
