tag,place,user
"""been""","Brentwood, TN, USA",YvonneP492
"""been""","Nashville, TN, USA",YvonneP492
"""been""","Columbia, TN, USA",YvonneP492
"""been""","Shelbyville, TN, USA",YvonneP492
"""been""","Chapel Hill, TN, USA",YvonneP492
"""been"",""fave""","Daytona Beach, FL, USA",YvonneP492
"""been""","Dallas, TX, USA",YvonneP492
"""been""","Carmel, CA, USA",YvonneP492
"""been""","Smyrna, TN, USA",YvonneP492
"""been""","New York City, NY, USA",YvonneP492
"""been"",""fave""","Honolulu, HI, USA",YvonneP492
"""been""","Franklin, TN, USA",YvonneP492
"""been""","Hermitage, TN, USA",YvonneP492
"""been""","Lebanon, TN, USA",YvonneP492
"""been""","Atlanta, GA, USA",YvonneP492
"""been""","Los Angeles, CA, USA",YvonneP492
"""been"",""fave""","San Francisco, CA, USA",YvonneP492
"""been""","Orlando, FL, USA",YvonneP492
"""been"",""fave""","Las Vegas, NV, USA",YvonneP492
"""been""","Chicago, IL, USA",YvonneP492
"""been""","San Diego, CA, USA",YvonneP492
"""been""","Murfreesboro, TN, USA",YvonneP492
"""been""","Atlantic City, NJ, USA",YvonneP492
