tag,place,user
"""want""","Darwin, Australia",ryanmV8011RR
"""want""","Brisbane, Australia",ryanmV8011RR
"""been""","Monterey, CA, USA",ryanmV8011RR
"""want""","Buenos Aires, Argentina",ryanmV8011RR
"""been""","New York City, NY, USA",ryanmV8011RR
"""want""","Cairns, Australia",ryanmV8011RR
"""want""","Santiago, Chile",ryanmV8011RR
"""want""","Milan, Italy",ryanmV8011RR
"""want""","New Delhi, India",ryanmV8011RR
"""been""","Saga, Japan",ryanmV8011RR
"""been""","Anchorage, AK, USA",ryanmV8011RR
"""been""","Carmel, CA, USA",ryanmV8011RR
"""want""","Prague, Czech Republic",ryanmV8011RR
"""want""","Ngorongoro Conservation Area, Tanzania",ryanmV8011RR
"""want""","Denver, CO, USA",ryanmV8011RR
"""want""","Fort Worth, TX, USA",ryanmV8011RR
"""been""","Seattle, WA, USA",ryanmV8011RR
"""been""","Roseville, CA, USA",ryanmV8011RR
"""been""","Williamsburg, VA, USA",ryanmV8011RR
"""want""","Cincinnati, OH, USA",ryanmV8011RR
"""been""","Kahului, HI, USA",ryanmV8011RR
"""been""","Seward, AK, USA",ryanmV8011RR
"""been""","San Diego, CA, USA",ryanmV8011RR
"""been""","Lahaina, HI, USA",ryanmV8011RR
"""want""","Dresden, Germany",ryanmV8011RR
"""been""","Algeciras, Spain",ryanmV8011RR
"""want""","Marne-la-Vallee, France",ryanmV8011RR
"""want""","Oslo, Norway",ryanmV8011RR
"""been""","Carson City, NV, USA",ryanmV8011RR
"""want""","Manila, Philippines",ryanmV8011RR
"""want""","Kuala Lumpur, Malaysia",ryanmV8011RR
"""been""","Tahoe City, CA, USA",ryanmV8011RR
"""been""","Sacramento, CA, USA",ryanmV8011RR
"""been""","Maui, HI, USA",ryanmV8011RR
"""want""","Bangkok, Thailand",ryanmV8011RR
"""want""","Memphis, TN, USA",ryanmV8011RR
"""want""","Taipei, Taiwan",ryanmV8011RR
"""been""","Stateline, NV, USA",ryanmV8011RR
"""want""","Luxor, Egypt",ryanmV8011RR
"""want""","Nairobi, Kenya",ryanmV8011RR
"""want""","Paris, France",ryanmV8011RR
"""want""","Cairo, Egypt",ryanmV8011RR
"""want""","Zurich, Switzerland",ryanmV8011RR
"""want""","Auckland, New Zealand",ryanmV8011RR
"""want""","Lyon, France",ryanmV8011RR
"""want""","Moscow, Russia",ryanmV8011RR
"""want""","Amsterdam, The Netherlands",ryanmV8011RR
"""been""","Kapalua, HI, USA",ryanmV8011RR
"""been""","Santa Barbara, CA, USA",ryanmV8011RR
"""been""","Napa, CA, USA",ryanmV8011RR
"""want""","Machu Picchu, Peru",ryanmV8011RR
"""want""","Dublin, Ireland",ryanmV8011RR
"""want""","Vaduz, Liechtenstein",ryanmV8011RR
"""want""","Atlanta, GA, USA",ryanmV8011RR
"""want""","Cusco, Peru",ryanmV8011RR
"""want""","Cape Town Central, South Africa",ryanmV8011RR
"""want""","Lima, Peru",ryanmV8011RR
"""want""","Barcelona, Spain",ryanmV8011RR
"""been""","Santa Monica, CA, USA",ryanmV8011RR
"""want""","Milwaukee, WI, USA",ryanmV8011RR
"""been""","Santa Rosa, CA, USA",ryanmV8011RR
"""want""","Jasper, Alberta, Canada",ryanmV8011RR
"""want""","Pittsburgh, PA, USA",ryanmV8011RR
"""been""","South Lake Tahoe, CA, USA",ryanmV8011RR
"""want""","Edmonton, Alberta, Canada",ryanmV8011RR
"""want""","Calgary, Alberta, Canada",ryanmV8011RR
"""want""","Phoenix, AZ, USA",ryanmV8011RR
"""been""","Fort Bragg, CA, USA",ryanmV8011RR
"""want""","Lauterbrunnen, Switzerland",ryanmV8011RR
"""been""","Placerville, CA, USA",ryanmV8011RR
"""been""","Los Angeles, CA, USA",ryanmV8011RR
"""want""","Portland, OR, USA",ryanmV8011RR
"""want""","Chicago, IL, USA",ryanmV8011RR
"""want""","Saint Louis, MO, USA",ryanmV8011RR
"""want""","Kathmandu, Nepal",ryanmV8011RR
"""been""","Tetouan, Morocco",ryanmV8011RR
"""been""","Toledo, Spain",ryanmV8011RR
"""been""","Freising, Germany",ryanmV8011RR
"""want""","Louisville, KY, USA",ryanmV8011RR
"""want""","Copenhagen, Denmark",ryanmV8011RR
"""been""","Aso, Japan",ryanmV8011RR
"""been""","June Lake, CA, USA",ryanmV8011RR
"""want""","Philadelphia, PA, USA",ryanmV8011RR
"""been""","Taos, NM, USA",ryanmV8011RR
"""been""","Las Vegas, NV, USA",ryanmV8011RR
"""been""","Gettysburg, PA, USA",ryanmV8011RR
"""want""","Nice, France",ryanmV8011RR
"""been""","Mammoth Lakes, CA, USA",ryanmV8011RR
"""been""","Shibuya, Japan",ryanmV8011RR
"""been""","Arlington, VA, USA",ryanmV8011RR
"""been""","Washington DC, DC, USA",ryanmV8011RR
"""been""","Gold River, CA, USA",ryanmV8011RR
"""want""","Indianapolis, IN, USA",ryanmV8011RR
"""been""","Reno, NV, USA",ryanmV8011RR
"""want""","Arusha, Tanzania",ryanmV8011RR
"""want""","Minneapolis, MN, USA",ryanmV8011RR
"""been""","Fukuoka, Japan",ryanmV8011RR
"""want""","Nagasaki, Japan",ryanmV8011RR
"""want""","Hilo, HI, USA",ryanmV8011RR
"""want""","Athens, Greece",ryanmV8011RR
"""been""","Osaka, Japan",ryanmV8011RR
"""been""","Kyoto, Japan",ryanmV8011RR
"""been""","Hiroshima, Japan",ryanmV8011RR
"""want""","Sapporo, Japan",ryanmV8011RR
"""want""","Johannesburg, South Africa",ryanmV8011RR
"""want""","Kansas City, MO, USA",ryanmV8011RR
"""want""","Xi'an, China",ryanmV8011RR
"""been""","Frankfurt, Germany",ryanmV8011RR
"""want""","Seoul, South Korea",ryanmV8011RR
"""want""","Chengdu, China",ryanmV8011RR
"""want""","Boise, ID, USA",ryanmV8011RR
"""been""","Sedona, AZ, USA",ryanmV8011RR
"""want""","Sydney, Australia",ryanmV8011RR
"""been""","Chico, CA, USA",ryanmV8011RR
"""want""","Orlando, FL, USA",ryanmV8011RR
"""been""","Soldotna, AK, USA",ryanmV8011RR
"""want""","Himeji, Japan",ryanmV8011RR
"""want""","Salt Lake City, UT, USA",ryanmV8011RR
"""want""","Melbourne, Australia",ryanmV8011RR
"""want""","Auckland Central, New Zealand",ryanmV8011RR
"""been""","Tangier, Morocco",ryanmV8011RR
"""want""","St. Petersburg, Russia",ryanmV8011RR
"""want""","Detroit, MI, USA",ryanmV8011RR
"""want""","Istanbul, Turkey",ryanmV8011RR
"""want""","Bergen, Norway",ryanmV8011RR
"""want""","Berlin, Germany",ryanmV8011RR
"""been""","Seville, Spain",ryanmV8011RR
"""been""","Granada, Spain",ryanmV8011RR
"""want""","Singapore, Singapore",ryanmV8011RR
"""want""","Cleveland, OH, USA",ryanmV8011RR
"""been""","Tokyo, Japan",ryanmV8011RR
"""want""","Rio de Janeiro, Brazil",ryanmV8011RR
"""been""","Kingman, AZ, USA",ryanmV8011RR
"""want""","Green Bay, WI, USA",ryanmV8011RR
"""want""","Christchurch, New Zealand",ryanmV8011RR
"""want""","Krakow, Poland",ryanmV8011RR
"""been""","Malaga, Spain",ryanmV8011RR
"""want""","Punta Arenas, Chile",ryanmV8011RR
"""been""","Cordoba, Spain",ryanmV8011RR
"""want""","Vatican City, Vatican City",ryanmV8011RR
"""been""","Busan, South Korea",ryanmV8011RR
"""want""","Stockholm, Sweden",ryanmV8011RR
"""want""","Brussels, Belgium",ryanmV8011RR
"""want""","Bend, OR, USA",ryanmV8011RR
"""want""","Reykjavik, Iceland",ryanmV8011RR
"""want""","Rome, Italy",ryanmV8011RR
"""been""","Woodinville, WA, USA",ryanmV8011RR
"""want""","Hakone-machi, Japan",ryanmV8011RR
"""been""","Mukilteo, WA, USA",ryanmV8011RR
"""want""","Milford Sound, New Zealand",ryanmV8011RR
"""been""","Kenai, AK, USA",ryanmV8011RR
"""want""","Niagara Falls, NY, USA",ryanmV8011RR
"""want""","Brooklyn, NY, USA",ryanmV8011RR
"""been""","Munich, Germany",ryanmV8011RR
"""want""","Zion National Park, UT, USA",ryanmV8011RR
"""want""","Park City, UT, USA",ryanmV8011RR
"""want""","London, UK",ryanmV8011RR
"""want""","Nassau, Bahamas",ryanmV8011RR
"""want""","Kilimanjaro National Park, Tanzania",ryanmV8011RR
"""want""","Serengeti National Park, Tanzania",ryanmV8011RR
"""want""","Monaco-Ville, Monaco",ryanmV8011RR
"""want""","Huntsville, AL, USA",ryanmV8011RR
"""been""","Albuquerque, NM, USA",ryanmV8011RR
"""want""","Dar es Salaam, Tanzania",ryanmV8011RR
"""want""","Tel Aviv, Israel",ryanmV8011RR
"""want""","Baltimore, MD, USA",ryanmV8011RR
"""want""","Florence, Italy",ryanmV8011RR
"""want""","Jackson, WY, USA",ryanmV8011RR
"""want""","Jerusalem, Israel",ryanmV8011RR
"""want""","Pisa, Italy",ryanmV8011RR
"""want""","Lisbon, Portugal",ryanmV8011RR
"""been""","Eureka, CA, USA",ryanmV8011RR
"""want""","Nashville, TN, USA",ryanmV8011RR
"""been""","Vallejo, CA, USA",ryanmV8011RR
"""been""","Bowling Green, VA, USA",ryanmV8011RR
"""want""","Lucerne, Switzerland",ryanmV8011RR
"""been""","Sonoma, CA, USA",ryanmV8011RR
"""want""","Miami, FL, USA",ryanmV8011RR
"""want""","Toronto, Ontario, Canada",ryanmV8011RR
"""want""","Moab, UT, USA",ryanmV8011RR
"""been""","Haleakala National Park, HI, USA",ryanmV8011RR
"""been""","Big Sur, CA, USA",ryanmV8011RR
"""want""","Hawaii Volcanoes National Park, HI, USA",ryanmV8011RR
"""been""","Rancho Cordova, CA, USA",ryanmV8011RR
"""been""","Kenai Fjords National Park, AK, USA",ryanmV8011RR
"""want""","Jakarta, Indonesia",ryanmV8011RR
"""want""","Geneva, Switzerland",ryanmV8011RR
"""want""","Bern, Switzerland",ryanmV8011RR
"""want""","Austin, TX, USA",ryanmV8011RR
"""been""","Anaheim, CA, USA",ryanmV8011RR
"""been""","Friday Harbor, WA, USA",ryanmV8011RR
"""want""","Oklahoma City, OK, USA",ryanmV8011RR
"""been""","Santa Fe, NM, USA",ryanmV8011RR
"""been""","San Francisco, CA, USA",ryanmV8011RR
"""been""","Mendocino, CA, USA",ryanmV8011RR
"""been""","Olympic Valley, CA, USA",ryanmV8011RR
"""want""","San Antonio, TX, USA",ryanmV8011RR
"""been""","Dazaifu, Japan",ryanmV8011RR
"""want""","Shanghai, China",ryanmV8011RR
"""been""","Hong Kong, China",ryanmV8011RR
"""want""","Warsaw, Poland",ryanmV8011RR
"""want""","Beijing, China",ryanmV8011RR
"""want""","Dubai, United Arab Emirates",ryanmV8011RR
"""want""","Venice, Italy",ryanmV8011RR
"""want""","Helsinki, Finland",ryanmV8011RR
"""want""","Nadi, Fiji",ryanmV8011RR
"""been""","Yosemite National Park, CA, USA",ryanmV8011RR
"""been""","Madrid, Spain",ryanmV8011RR
"""been""","Walnut Creek, CA, USA",ryanmV8011RR
"""want""","Vancouver, British Columbia, Canada",ryanmV8011RR
"""been""","Ka'anapali, HI, USA",ryanmV8011RR
"""been""","Redding, CA, USA",ryanmV8011RR
"""want""","Houston, TX, USA",ryanmV8011RR
"""been""","Kirkland, WA, USA",ryanmV8011RR
"""want""","Arches National Park, UT, USA",ryanmV8011RR
"""been""","Honolulu, HI, USA",ryanmV8011RR
"""want""","Lihue, HI, USA",ryanmV8011RR
"""want""","Boston, MA, USA",ryanmV8011RR
"""want""","New Orleans, LA, USA",ryanmV8011RR
"""want""","Budapest, Hungary",ryanmV8011RR
"""want""","Nazareth, Israel",ryanmV8011RR
"""want""","Salzburg, Austria",ryanmV8011RR
"""want""","Whistler, British Columbia, Canada",ryanmV8011RR
"""want""","Colorado Springs, CO, USA",ryanmV8011RR
"""been""","Urayasu, Japan",ryanmV8011RR
"""want""","Victoria, British Columbia, Canada",ryanmV8011RR
"""want""","Dallas, TX, USA",ryanmV8011RR
"""want""","Charlotte, NC, USA",ryanmV8011RR
"""want""","Macau, China",ryanmV8011RR
"""been""","Flagstaff, AZ, USA",ryanmV8011RR
"""want""","Edinburgh, UK",ryanmV8011RR
"""want""","Ushuaia, Argentina",ryanmV8011RR
"""been""","Grand Canyon National Park, AZ, USA",ryanmV8011RR
"""want""","Grand Teton National Park, WY, USA",ryanmV8011RR
"""want""","Kruger National Park, South Africa",ryanmV8011RR
"""want""","Vienna, Austria",ryanmV8011RR
"""want""","Kyiv (Kiev), Ukraine",ryanmV8011RR
