tag,place,user
"""been""","Tagaytay, Philippines",953evem
"""been""","Monterey, CA, USA",953evem
"""been""","Portland, OR, USA",953evem
"""been""","Sao Paulo, Brazil",953evem
"""been""","Narita, Japan",953evem
"""been""","Los Angeles, CA, USA",953evem
"""been""","Baguio, Philippines",953evem
"""been""","Sorrento, Italy",953evem
"""been""","Paris, France",953evem
"""been""","Naples, Italy",953evem
"""been""","Pompeii, Italy",953evem
"""been""","Laughlin, NV, USA",953evem
"""been""","Las Vegas, NV, USA",953evem
"""been""","London, UK",953evem
"""been""","Rio de Janeiro, Brazil",953evem
"""been""","Nashville, TN, USA",953evem
"""been""","Long Beach, CA, USA",953evem
"""been""","Burbank, CA, USA",953evem
"""been""","Vila Nova de Gaia, Portugal",953evem
"""been""","Castellammare Di Stabia, Italy",953evem
"""been""","Vancouver, British Columbia, Canada",953evem
"""been""","Anaheim, CA, USA",953evem
"""been""","Carlsbad, CA, USA",953evem
"""been""","Tivoli, Italy",953evem
"""been""","Carmel, CA, USA",953evem
"""been""","Rome, Italy",953evem
"""been""","Cordoba, Spain",953evem
"""been""","Venice, Italy",953evem
"""been""","Makati, Philippines",953evem
"""been""","Manila, Philippines",953evem
"""been""","Hong Kong, China",953evem
"""been""","Malaga, Spain",953evem
"""been""","Porto, Portugal",953evem
"""been""","Malibu, CA, USA",953evem
"""been""","Glendale, CA, USA",953evem
"""been""","Niagara Falls, NY, USA",953evem
"""been""","Niagara Falls, Ontario, Canada",953evem
"""been""","Santa Monica, CA, USA",953evem
"""been"",""want""","Copenhagen, Denmark",953evem
"""been""","Santander, Philippines",953evem
"""been""","Cebu City, Philippines",953evem
"""been""","Granada, Spain",953evem
"""been""","Lapu Lapu, Philippines",953evem
"""been""","Helsingoer, Denmark",953evem
"""been""","Seville, Spain",953evem
"""been""","Chatham, UK",953evem
"""been""","New Orleans, LA, USA",953evem
"""been""","Bologna, Italy",953evem
"""been""","Milan, Italy",953evem
"""been""","Toronto, Ontario, Canada",953evem
"""been""","Moalboal, Philippines",953evem
"""been""","Kastrup, Denmark",953evem
"""been""","Santa Barbara, CA, USA",953evem
"""been""","Barcelona, Spain",953evem
"""been""","Buenos Aires, Argentina",953evem
"""been""","Faro, Portugal",953evem
"""been""","Chiyoda, Japan",953evem
"""been""","Florence, Italy",953evem
"""been""","Livorno, Italy",953evem
"""been""","Mitaka, Japan",953evem
"""been""","Beverly Hills, CA, USA",953evem
"""been""","San Francisco, CA, USA",953evem
"""been""","Seattle, WA, USA",953evem
"""been""","Dublin, Ireland",953evem
