tag,place,user
"""been""","Leavenworth, WA, USA",SandyBC
"""want""","New York City, NY, USA",SandyBC
"""been""","Sunnyvale, CA, USA",SandyBC
"""been""","Los Angeles, CA, USA",SandyBC
"""been""","La Jolla, CA, USA",SandyBC
"""been""","Gretna, LA, USA",SandyBC
"""been""","Orlando, FL, USA",SandyBC
"""been""","Miami, FL, USA",SandyBC
"""been""","Pokhara, Nepal",SandyBC
"""been""","Patong, Thailand",SandyBC
"""been"",""want""","Las Vegas, NV, USA",SandyBC
"""been""","Kathmandu, Nepal",SandyBC
"""been""","Nusa Dua, Indonesia",SandyBC
"""been""","Miami Beach, FL, USA",SandyBC
"""been""","Ko Phi Phi Don, Thailand",SandyBC
"""been""","Tortola, British Virgin Islands",SandyBC
"""been""","Ocho Rios, Jamaica",SandyBC
"""been""","Kuta, Indonesia",SandyBC
"""been""","Montego Bay, Jamaica",SandyBC
"""been""","Shanghai, China",SandyBC
"""been"",""want""","New Delhi, India",SandyBC
"""been""","Toronto, Ontario, Canada",SandyBC
"""been""","Phoenix, AZ, USA",SandyBC
"""been""","Key West, FL, USA",SandyBC
"""been""","Kisumu, Kenya",SandyBC
"""been""","Dar es Salaam, Tanzania",SandyBC
"""been""","Anaheim, CA, USA",SandyBC
"""been""","Napa, CA, USA",SandyBC
"""been""","Ubud, Indonesia",SandyBC
"""been""","Long Beach, CA, USA",SandyBC
"""been""","Nagarkot, Nepal",SandyBC
"""been""","Jasper, Alberta, Canada",SandyBC
"""been"",""want""","Calgary, Alberta, Canada",SandyBC
"""been""","Edmonton, Alberta, Canada",SandyBC
"""been""","Banff, Alberta, Canada",SandyBC
"""been""","Dallas, TX, USA",SandyBC
"""been""","Orange Beach, AL, USA",SandyBC
"""been""","Jamaica, Caribbean",SandyBC
"""been""","Niagara Falls, Ontario, Canada",SandyBC
"""been""","Carmel, CA, USA",SandyBC
"""been""","Manzanillo, Mexico",SandyBC
"""been""","Nairobi, Kenya",SandyBC
"""been""","London, UK",SandyBC
"""been""","Santa Barbara, CA, USA",SandyBC
"""want""","Honolulu, HI, USA",SandyBC
"""been""","Santa Clarita, CA, USA",SandyBC
"""been""","New Orleans, LA, USA",SandyBC
"""want""","Washington DC, DC, USA",SandyBC
"""been""","Biloxi, MS, USA",SandyBC
"""want""","Paris, France",SandyBC
"""been""","Niagara Falls, NY, USA",SandyBC
"""been""","Langtang National Park, Nepal",SandyBC
"""been""","Whistler, British Columbia, Canada",SandyBC
"""been""","Coquitlam, British Columbia, Canada",SandyBC
"""been""","Victoria, British Columbia, Canada",SandyBC
"""been""","Tofino, British Columbia, Canada",SandyBC
"""been""","Carrollton, TX, USA",SandyBC
"""been""","Vancouver, British Columbia, Canada",SandyBC
"""been""","Santa Monica, CA, USA",SandyBC
"""been""","San Diego, CA, USA",SandyBC
"""been""","Irving, TX, USA",SandyBC
"""been""","Hong Kong, China",SandyBC
"""been""","El Segundo, CA, USA",SandyBC
"""been""","Miami Springs, FL, USA",SandyBC
"""been""","Ngorongoro Conservation Area, Tanzania",SandyBC
"""been""","Kihei, HI, USA",SandyBC
"""been""","Lahaina, HI, USA",SandyBC
"""been""","Mombasa, Kenya",SandyBC
"""been""","Dubai, United Arab Emirates",SandyBC
"""been""","Bay Saint Louis, MS, USA",SandyBC
"""been""","Cancun, Mexico",SandyBC
"""been""","St. Thomas, U.S. Virgin Islands",SandyBC
"""been""","Kelowna, British Columbia, Canada",SandyBC
"""been""","Cabo San Lucas, Mexico",SandyBC
"""been""","Seattle, WA, USA",SandyBC
"""want""","Lake Powell, UT, USA",SandyBC
"""been""","Portland, OR, USA",SandyBC
"""been""","Bangkok, Thailand",SandyBC
"""been""","Beverly Hills, CA, USA",SandyBC
"""been""","Plano, TX, USA",SandyBC
