tag,place,user
"""been""","Linesville, PA, USA",OhLoveNYC
"""been""","Atlantic City, NJ, USA",OhLoveNYC
"""been""","Madeira Beach, FL, USA",OhLoveNYC
"""been""","New York City, NY, USA",OhLoveNYC
"""been""","Los Angeles, CA, USA",OhLoveNYC
"""been""","St. Pete Beach, FL, USA",OhLoveNYC
"""been""","Kirtland, OH, USA",OhLoveNYC
"""been""","Las Vegas, NV, USA",OhLoveNYC
"""been""","Cleveland, OH, USA",OhLoveNYC
"""been""","Mayfield Heights, OH, USA",OhLoveNYC
"""been""","Sandusky, OH, USA",OhLoveNYC
"""been""","Salamanca, NY, USA",OhLoveNYC
"""been""","Mentor, OH, USA",OhLoveNYC
"""been""","Akron, OH, USA",OhLoveNYC
"""been""","Aurora, OH, USA",OhLoveNYC
"""been""","Beachwood, OH, USA",OhLoveNYC
"""been""","Chagrin Falls, OH, USA",OhLoveNYC
"""been""","Chesterland, OH, USA",OhLoveNYC
