tag,place,user
"""been"",""want"",""fave""","Moscow, Russia",crabclaws711
"""been""","Boston, MA, USA",crabclaws711
"""been"",""want"",""fave""","New Orleans, LA, USA",crabclaws711
"""been"",""want"",""fave""","Las Vegas, NV, USA",crabclaws711
"""been"",""want"",""fave""","New Delhi, India",crabclaws711
"""been""","New York City, NY, USA",crabclaws711
"""been""","Amritsar, India",crabclaws711
"""been""","Chennai (Madras), India",crabclaws711
"""been"",""want"",""fave""","Honolulu, HI, USA",crabclaws711
"""been""","Mumbai, India",crabclaws711
"""been"",""want"",""fave""","Washington DC, DC, USA",crabclaws711
"""been"",""want"",""fave""","London, UK",crabclaws711
"""been""","New Cumberland, PA, USA",crabclaws711
"""been""","Trexlertown, PA, USA",crabclaws711
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",crabclaws711
"""been""","Allentown, PA, USA",crabclaws711
"""been"",""want"",""fave""","Manchester, UK",crabclaws711
"""been""","Ooty (Udhagamandalam), India",crabclaws711
"""been""","West Hollywood, CA, USA",crabclaws711
"""been"",""want"",""fave""","Singapore, Singapore",crabclaws711
"""been"",""want"",""fave""","Buenos Aires, Argentina",crabclaws711
"""been"",""fave""","Atlanta, GA, USA",crabclaws711
"""been""","Muttukadu, India",crabclaws711
"""been"",""want"",""fave""","Sao Paulo, Brazil",crabclaws711
"""been""","Pondicherry, India",crabclaws711
"""been"",""fave""","Chicago, IL, USA",crabclaws711
"""been""","Kumbalam, India",crabclaws711
"""want""","Miami Beach, FL, USA",crabclaws711
"""been""","Los Angeles, CA, USA",crabclaws711
"""been"",""fave""","Hong Kong, China",crabclaws711
"""been"",""want"",""fave""","San Francisco, CA, USA",crabclaws711
"""been"",""want"",""fave""","Seattle, WA, USA",crabclaws711
"""been"",""want"",""fave""","Orlando, FL, USA",crabclaws711
"""been""","Denver, CO, USA",crabclaws711
"""want""","Venice, Italy",crabclaws711
"""been"",""want"",""fave""","Melbourne, Australia",crabclaws711
"""been"",""want"",""fave""","Barcelona, Spain",crabclaws711
"""been"",""want"",""fave""","Dubai, United Arab Emirates",crabclaws711
"""been""","Mechanicsburg, PA, USA",crabclaws711
