tag,place,user
"""been""","New York City, NY, USA",adac1121
"""been""","Carson, CA, USA",adac1121
"""been""","Potomac, MD, USA",adac1121
"""been""","Dana Point, CA, USA",adac1121
"""been""","Metairie, LA, USA",adac1121
"""been""","New Orleans, LA, USA",adac1121
"""been""","Beverly Hills, CA, USA",adac1121
"""been""","Torrance, CA, USA",adac1121
"""been""","Las Vegas, NV, USA",adac1121
"""been""","Los Angeles, CA, USA",adac1121
"""been""","Placentia, CA, USA",adac1121
"""been""","Manhattan Beach, CA, USA",adac1121
"""been""","Huntington Beach, CA, USA",adac1121
"""been""","Beltsville, MD, USA",adac1121
"""been""","Pasadena, CA, USA",adac1121
"""been""","Oceanside, CA, USA",adac1121
"""been""","Indianapolis, IN, USA",adac1121
"""been""","Fairfax, VA, USA",adac1121
"""been""","Germantown, MD, USA",adac1121
"""been""","El Segundo, CA, USA",adac1121
"""been""","Venice, Italy",adac1121
"""been""","Tysons Corner, VA, USA",adac1121
"""been""","Baltimore, MD, USA",adac1121
"""been""","Marina del Rey, CA, USA",adac1121
"""been""","Falls Church, VA, USA",adac1121
"""been""","Wheaton, MD, USA",adac1121
"""been""","Silver Spring, MD, USA",adac1121
"""been""","Barcelona, Spain",adac1121
"""been""","Surfside Beach, SC, USA",adac1121
"""been""","Myrtle Beach, SC, USA",adac1121
"""been""","Arcadia, CA, USA",adac1121
"""been""","Ontario, CA, USA",adac1121
"""been""","Rockville, MD, USA",adac1121
"""been""","College Park, MD, USA",adac1121
"""been""","Gaithersburg, MD, USA",adac1121
"""been""","Washington DC, DC, USA",adac1121
"""been""","Lafayette, LA, USA",adac1121
"""want""","Long Beach, CA, USA",adac1121
"""been""","North Bethesda, MD, USA",adac1121
