tag,place,user
"""been""","Oxford, UK",WineConn
"""been""","New Albany, IN, USA",WineConn
"""been""","Park City, UT, USA",WineConn
"""been""","San Jose, Costa Rica",WineConn
"""been""","Antigua, Guatemala",WineConn
"""been""","Frankfurt, Germany",WineConn
"""been""","Coban, Guatemala",WineConn
"""been""","Fujinomiya, Japan",WineConn
"""been""","Brea, CA, USA",WineConn
"""been""","Springdale, AR, USA",WineConn
"""been""","Brentwood, CA, USA",WineConn
"""been""","Niagara Falls, NY, USA",WineConn
"""been""","Hacienda Heights, CA, USA",WineConn
"""been""","Panjim, India",WineConn
"""been""","Buzet, Croatia",WineConn
"""been""","East Brunswick, NJ, USA",WineConn
"""been""","Buellton, CA, USA",WineConn
"""been""","Nottingham, UK",WineConn
"""been""","Arlington, TX, USA",WineConn
"""been""","Suwon, South Korea",WineConn
"""been""","Pune, India",WineConn
"""been""","Tokyo, Japan",WineConn
"""been""","Fairfield, CA, USA",WineConn
"""been""","Granada, Spain",WineConn
"""been""","Sharjah, United Arab Emirates",WineConn
"""been""","Burbank, CA, USA",WineConn
"""been""","Carrollton, TX, USA",WineConn
"""been"",""fave""","Seville, Spain",WineConn
"""been""","Berlin, Germany",WineConn
"""been""","Alhambra, CA, USA",WineConn
"""been""","Salt Lake City, UT, USA",WineConn
"""been""","Malaga, Spain",WineConn
"""been""","Aurangabad, India",WineConn
"""been""","Jonesboro, AR, USA",WineConn
"""been""","Porto, Portugal",WineConn
"""been""","Wailea, HI, USA",WineConn
"""been""","Princeton, NJ, USA",WineConn
"""been""","Aguas Calientes, Peru",WineConn
"""been""","Imerovigli, Greece",WineConn
"""been""","Jeonju, South Korea",WineConn
"""been""","Hermosa Beach, CA, USA",WineConn
"""been""","Costa Mesa, CA, USA",WineConn
"""been""","Plano, TX, USA",WineConn
"""been""","Daejeon, South Korea",WineConn
"""been""","Heraklion, Greece",WineConn
"""been""","Daegu, South Korea",WineConn
"""been""","Austin, TX, USA",WineConn
"""been""","Pensacola, FL, USA",WineConn
"""been""","Yokohama, Japan",WineConn
"""been""","Rowlett, TX, USA",WineConn
"""been""","Baga, India",WineConn
"""been""","Busan, South Korea",WineConn
"""been""","Solvang, CA, USA",WineConn
"""been""","Cabazon, CA, USA",WineConn
"""been""","Shinagawa, Japan",WineConn
"""been""","Thousand Oaks, CA, USA",WineConn
