tag,place,user
"""been""","Seattle, WA, USA",PurpleDaisy
"""been""","Whistler, British Columbia, Canada",PurpleDaisy
"""been""","Quebec City, Quebec, Canada",PurpleDaisy
"""been""","Montreal, Quebec, Canada",PurpleDaisy
"""been""","Calgary, Alberta, Canada",PurpleDaisy
"""been""","Edmonton, Alberta, Canada",PurpleDaisy
"""been""","Banff, Alberta, Canada",PurpleDaisy
"""been""","Victoria, British Columbia, Canada",PurpleDaisy
"""been""","Tofino, British Columbia, Canada",PurpleDaisy
"""been""","Puerto Vallarta, Mexico",PurpleDaisy
"""been""","Toronto, Ontario, Canada",PurpleDaisy
"""been""","Vancouver, British Columbia, Canada",PurpleDaisy
"""been""","Halifax, Nova Scotia, Canada",PurpleDaisy
