tag,place,user
"""been""","Los Angeles, CA, USA",shyguys
"""been""","Dixons Creek, Australia",shyguys
"""been""","Honolulu, HI, USA",shyguys
"""been""","Kuta, Indonesia",shyguys
"""been""","Seppeltsfield, Australia",shyguys
"""been""","Santa Ana, CA, USA",shyguys
"""been""","Uluwatu, Indonesia",shyguys
"""been""","Fremantle, Australia",shyguys
"""been""","Adelaide, Australia",shyguys
"""been""","Las Vegas, NV, USA",shyguys
"""been""","Hobart, Australia",shyguys
"""been""","Wellington, New Zealand",shyguys
"""been""","Seminyak, Indonesia",shyguys
"""been""","Legian, Indonesia",shyguys
"""been""","Kerobokan, Indonesia",shyguys
"""been""","Footscray, Australia",shyguys
"""been""","Cambridge, Australia",shyguys
"""been""","Fitzroy, Australia",shyguys
"""been""","Santa Monica, CA, USA",shyguys
"""been""","Prahran, Australia",shyguys
"""been""","Yarra, Australia",shyguys
"""been""","Altona, Australia",shyguys
"""been""","St Kilda East, Australia",shyguys
"""been""","Gili Trawangan, Indonesia",shyguys
"""been""","Melbourne, Australia",shyguys
"""been""","Windsor, Australia",shyguys
"""been""","Collingwood, Australia",shyguys
