tag,place,user
"""been""","Prague, Czech Republic",KarstenP633
"""been""","Frederiksberg, Denmark",KarstenP633
"""been"",""want""","Orlando, FL, USA",KarstenP633
"""been""","La Jolla, CA, USA",KarstenP633
"""been""","Milano Marittima, Italy",KarstenP633
"""been""","Stuttgart, Germany",KarstenP633
"""want""","Buenos Aires, Argentina",KarstenP633
"""been""","Tremblay-En-France, France",KarstenP633
"""been""","Lillehammer, Norway",KarstenP633
"""been""","Eskilstuna, Sweden",KarstenP633
"""been""","Maranza, Italy",KarstenP633
"""been""","Le Mesnil-Amelot, France",KarstenP633
"""want""","Brisbane, Australia",KarstenP633
"""want""","Edinburgh, UK",KarstenP633
"""been""","Turin, Italy",KarstenP633
"""want""","Sousse, Tunisia",KarstenP633
"""been""","Vallensbaek Strand, Denmark",KarstenP633
"""want""","Luxor, Egypt",KarstenP633
"""been""","Luxembourg City, Luxembourg",KarstenP633
"""been""","Raleigh, NC, USA",KarstenP633
"""want""","Bangkok, Thailand",KarstenP633
"""want""","Chiang Mai, Thailand",KarstenP633
"""been""","Oslo, Norway",KarstenP633
"""been""","Moscow, Russia",KarstenP633
"""been""","Volterra, Italy",KarstenP633
"""been""","Manchester, UK",KarstenP633
"""been""","Rungsted, Denmark",KarstenP633
"""want""","Glasgow, UK",KarstenP633
"""want""","Cairo, Egypt",KarstenP633
"""want""","Hong Kong, China",KarstenP633
"""been""","Innsbruck, Austria",KarstenP633
"""been""","Washington DC, DC, USA",KarstenP633
"""been""","Madonna Di Campiglio, Italy",KarstenP633
"""been""","Sanibel Island, FL, USA",KarstenP633
"""been""","Sotogrande, Spain",KarstenP633
"""been""","Kitzbuhel, Austria",KarstenP633
"""been""","Hollywood, FL, USA",KarstenP633
"""been""","Hirtshals, Denmark",KarstenP633
"""been""","Salzburg, Austria",KarstenP633
"""want""","Dresden, Germany",KarstenP633
"""been""","Bergamo, Italy",KarstenP633
"""been""","Hjorring, Denmark",KarstenP633
"""want""","Dubai, United Arab Emirates",KarstenP633
"""been""","San Francisco, CA, USA",KarstenP633
"""want""","Beijing, China",KarstenP633
"""been""","Jersey City, NJ, USA",KarstenP633
"""been""","Milan, Italy",KarstenP633
"""want""","Sydney, Australia",KarstenP633
"""want""","Torshavn, Faroe Islands",KarstenP633
"""been""","Vienna, Austria",KarstenP633
"""want""","Vancouver, British Columbia, Canada",KarstenP633
"""been""","Playa del Ingles, Spain",KarstenP633
"""been""","Brooklyn, NY, USA",KarstenP633
"""been""","Sirmione, Italy",KarstenP633
"""been""","Cala Gonone, Italy",KarstenP633
"""been""","Lund, Sweden",KarstenP633
"""been""","Castelsardo, Italy",KarstenP633
"""been""","Nacka, Sweden",KarstenP633
"""been""","Lokken, Denmark",KarstenP633
"""been""","Malmo, Sweden",KarstenP633
"""want""","Chicago, IL, USA",KarstenP633
"""been""","Los Angeles, CA, USA",KarstenP633
"""been""","Playa de las Americas, Spain",KarstenP633
"""want""","Marmaris, Turkey",KarstenP633
