tag,place,user
"""been""","Morro Bay, CA, USA",C9466YNsharonh
"""been""","Lixouri, Greece",C9466YNsharonh
"""been""","Sami, Greece",C9466YNsharonh
"""been""","Los Angeles, CA, USA",C9466YNsharonh
"""been""","Nottingham, UK",C9466YNsharonh
"""been""","Polperro, UK",C9466YNsharonh
"""been""","Matlock, UK",C9466YNsharonh
"""been""","Cephalonia, Greece",C9466YNsharonh
"""been""","Derby, UK",C9466YNsharonh
"""been""","Seville, Spain",C9466YNsharonh
"""been""","Monterey, CA, USA",C9466YNsharonh
"""been""","Rome, Italy",C9466YNsharonh
"""been""","San Diego, CA, USA",C9466YNsharonh
"""been""","Castelnou, France",C9466YNsharonh
"""been""","Las Vegas, NV, USA",C9466YNsharonh
"""been""","Agia Efimia, Greece",C9466YNsharonh
"""been""","Lassi, Greece",C9466YNsharonh
"""been""","Shardlow, UK",C9466YNsharonh
"""been""","Assos, Greece",C9466YNsharonh
"""been""","Grantham, UK",C9466YNsharonh
"""been""","San Francisco, CA, USA",C9466YNsharonh
