tag,place,user
"""been""","San Simeon, CA, USA",Dyanne2014
"""been""","Laguna Beach, CA, USA",Dyanne2014
"""been""","Savannah, GA, USA",Dyanne2014
"""been""","Baltimore, MD, USA",Dyanne2014
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Dyanne2014
"""been""","Albuquerque, NM, USA",Dyanne2014
"""been""","La Quinta, CA, USA",Dyanne2014
"""been""","Amarillo, TX, USA",Dyanne2014
"""been""","Nashville, TN, USA",Dyanne2014
"""been""","Atlanta, GA, USA",Dyanne2014
"""been""","Paso Robles, CA, USA",Dyanne2014
"""been""","Rome, Italy",Dyanne2014
"""been""","Berkeley, CA, USA",Dyanne2014
"""been""","Dresden, Germany",Dyanne2014
"""been"",""fave""","London, UK",Dyanne2014
"""been""","La Spezia, Italy",Dyanne2014
"""been""","Lake Geneva, WI, USA",Dyanne2014
"""been""","Riverside, CA, USA",Dyanne2014
"""been""","Cleveland, OH, USA",Dyanne2014
"""been""","Pasadena, CA, USA",Dyanne2014
"""been""","Monterey, CA, USA",Dyanne2014
"""been""","Ventura, CA, USA",Dyanne2014
"""been""","San Marino, CA, USA",Dyanne2014
"""been""","Tokyo, Japan",Dyanne2014
"""been""","Salt Lake City, UT, USA",Dyanne2014
"""been""","Orlando, FL, USA",Dyanne2014
"""been""","Denver, CO, USA",Dyanne2014
"""been""","Springfield, IL, USA",Dyanne2014
"""been""","New York City, NY, USA",Dyanne2014
"""been""","Yreka, CA, USA",Dyanne2014
"""been""","San Luis Obispo, CA, USA",Dyanne2014
"""been""","Omaha, NE, USA",Dyanne2014
"""been""","Kissimmee, FL, USA",Dyanne2014
"""been""","San Jose, CA, USA",Dyanne2014
"""been""","Carmel, CA, USA",Dyanne2014
"""been""","Memphis, TN, USA",Dyanne2014
"""been""","Jacksonville, FL, USA",Dyanne2014
"""been""","Berlin, Germany",Dyanne2014
"""been"",""fave""","Fussen, Germany",Dyanne2014
"""been""","Rothenburg, Germany",Dyanne2014
"""been""","Mobile, AL, USA",Dyanne2014
"""been""","Como, Italy",Dyanne2014
"""been""","Richmond, VA, USA",Dyanne2014
"""been""","Palo Alto, CA, USA",Dyanne2014
"""been""","Innsbruck, Austria",Dyanne2014
"""been""","Palm Desert, CA, USA",Dyanne2014
"""been""","Milwaukee, WI, USA",Dyanne2014
"""been""","New Delhi, India",Dyanne2014
"""been""","Lafayette, LA, USA",Dyanne2014
"""been""","Palm Springs, CA, USA",Dyanne2014
"""been""","San Antonio, TX, USA",Dyanne2014
"""been""","Fort Lauderdale, FL, USA",Dyanne2014
"""been""","San Francisco, CA, USA",Dyanne2014
"""been""","Marina del Rey, CA, USA",Dyanne2014
"""been""","Sedona, AZ, USA",Dyanne2014
"""been""","Mexico City, Mexico",Dyanne2014
"""been""","Pacific Grove, CA, USA",Dyanne2014
"""been""","Ann Arbor, MI, USA",Dyanne2014
"""been""","West Hollywood, CA, USA",Dyanne2014
"""been""","Joshua Tree National Park, CA, USA",Dyanne2014
"""been""","Simi Valley, CA, USA",Dyanne2014
"""been""","Laughlin, NV, USA",Dyanne2014
"""been""","Grand Canyon National Park, AZ, USA",Dyanne2014
"""been""","Milan, Italy",Dyanne2014
"""been""","Las Vegas, NV, USA",Dyanne2014
"""been""","Columbus, OH, USA",Dyanne2014
"""been""","Vienna, Austria",Dyanne2014
"""been""","Louisville, KY, USA",Dyanne2014
"""been""","Hillsboro Beach, FL, USA",Dyanne2014
"""been""","Goleta, CA, USA",Dyanne2014
"""been""","Oxnard, CA, USA",Dyanne2014
"""been""","Malibu, CA, USA",Dyanne2014
"""been""","Portland, OR, USA",Dyanne2014
"""been""","Redondo Beach, CA, USA",Dyanne2014
"""been""","Kansas City, KS, USA",Dyanne2014
"""been""","Indianapolis, IN, USA",Dyanne2014
"""been""","Washington DC, DC, USA",Dyanne2014
"""been""","Glendale, CA, USA",Dyanne2014
"""been""","Tulsa, OK, USA",Dyanne2014
"""been""","Bruges, Belgium",Dyanne2014
"""been""","Hollywood, FL, USA",Dyanne2014
"""been""","Pompano Beach, FL, USA",Dyanne2014
"""been""","Eureka Springs, AR, USA",Dyanne2014
"""want""","Round Rock, TX, USA",Dyanne2014
"""been""","Frankfurt, Germany",Dyanne2014
"""been""","Budapest, Hungary",Dyanne2014
"""been""","Philadelphia, PA, USA",Dyanne2014
"""been""","Saint Louis, MO, USA",Dyanne2014
"""been""","Fayetteville, NC, USA",Dyanne2014
"""been""","Yosemite National Park, CA, USA",Dyanne2014
"""been""","Rancho Palos Verdes, CA, USA",Dyanne2014
"""been""","Orange, CA, USA",Dyanne2014
"""been""","Victoria, British Columbia, Canada",Dyanne2014
"""been""","Cambria, CA, USA",Dyanne2014
"""been""","Mendocino, CA, USA",Dyanne2014
"""been""","Whistler, British Columbia, Canada",Dyanne2014
"""been""","Des Moines, IA, USA",Dyanne2014
"""been""","Eugene, OR, USA",Dyanne2014
"""been""","South Pasadena, CA, USA",Dyanne2014
"""been""","Vancouver, British Columbia, Canada",Dyanne2014
"""been""","Charleston, SC, USA",Dyanne2014
"""been""","Venice, Italy",Dyanne2014
"""been""","Newport Beach, CA, USA",Dyanne2014
"""been""","Tustin, CA, USA",Dyanne2014
"""been""","Greencastle, IN, USA",Dyanne2014
"""been""","Green Valley, CA, USA",Dyanne2014
"""been""","Honolulu, HI, USA",Dyanne2014
"""been""","Anaheim, CA, USA",Dyanne2014
"""been""","Chicago, IL, USA",Dyanne2014
"""been""","Los Angeles, CA, USA",Dyanne2014
"""been""","Springfield, MA, USA",Dyanne2014
"""been""","Oakland, CA, USA",Dyanne2014
"""been""","Houston, TX, USA",Dyanne2014
"""been""","Irvine, CA, USA",Dyanne2014
"""been""","Isla Vista, CA, USA",Dyanne2014
"""been""","Calabasas, CA, USA",Dyanne2014
"""been""","Pismo Beach, CA, USA",Dyanne2014
"""been""","Solvang, CA, USA",Dyanne2014
"""been""","Victorville, CA, USA",Dyanne2014
"""been""","Dallas, TX, USA",Dyanne2014
"""been""","Tallahassee, FL, USA",Dyanne2014
"""been""","Copenhagen, Denmark",Dyanne2014
"""been""","Costa Mesa, CA, USA",Dyanne2014
"""been""","Austin, TX, USA",Dyanne2014
"""been""","Sausalito, CA, USA",Dyanne2014
"""been""","Beijing, China",Dyanne2014
"""been""","Hong Kong, China",Dyanne2014
"""been""","Reno, NV, USA",Dyanne2014
"""been""","Long Beach, CA, USA",Dyanne2014
"""been""","Needles, CA, USA",Dyanne2014
"""been""","Piano di Sorrento, Italy",Dyanne2014
"""been""","Oak Glen, CA, USA",Dyanne2014
"""been""","Prague, Czech Republic",Dyanne2014
"""been""","Seattle, WA, USA",Dyanne2014
"""been""","Napa, CA, USA",Dyanne2014
"""been""","Yellowstone National Park, WY, USA",Dyanne2014
"""been""","Burbank, CA, USA",Dyanne2014
"""been""","Buena Park, CA, USA",Dyanne2014
"""been""","Phoenix, AZ, USA",Dyanne2014
"""been""","Eureka, CA, USA",Dyanne2014
"""been""","Santa Rosa, CA, USA",Dyanne2014
"""been""","Big Sur, CA, USA",Dyanne2014
"""been""","Santa Monica, CA, USA",Dyanne2014
"""been""","Virginia Beach, VA, USA",Dyanne2014
"""been""","Santa Maria, CA, USA",Dyanne2014
"""been""","Florence, Italy",Dyanne2014
