tag,place,user
"""been""","Coeur d'Alene, ID, USA",Amethystcamper
"""want""","Taormina, Italy",Amethystcamper
"""want""","Cancun, Mexico",Amethystcamper
"""want""","Newport, RI, USA",Amethystcamper
"""want""","Barcelona, Spain",Amethystcamper
"""been""","St. Petersburg, FL, USA",Amethystcamper
"""been""","St. Pete Beach, FL, USA",Amethystcamper
"""been""","Charlotte, NC, USA",Amethystcamper
"""want""","Florence, Italy",Amethystcamper
"""been""","Milton, VT, USA",Amethystcamper
"""been""","Burlington, VT, USA",Amethystcamper
"""want""","Anaheim, CA, USA",Amethystcamper
"""want""","Salou, Spain",Amethystcamper
"""been""","Fort Frances, Ontario, Canada",Amethystcamper
"""been""","Boston, MA, USA",Amethystcamper
"""want""","Puerto Aventuras, Mexico",Amethystcamper
"""been"",""want""","Thunder Bay, Ontario, Canada",Amethystcamper
"""want""","Honolulu, HI, USA",Amethystcamper
"""want""","Playa Mujeres, Mexico",Amethystcamper
"""been"",""want""","Minneapolis, MN, USA",Amethystcamper
"""been""","Toronto, Ontario, Canada",Amethystcamper
"""want""","Amsterdam, The Netherlands",Amethystcamper
"""want""","Portland, OR, USA",Amethystcamper
"""been"",""want""","Washington DC, DC, USA",Amethystcamper
"""want""","Sant Antoni de Portmany, Spain",Amethystcamper
"""been""","Indianapolis, IN, USA",Amethystcamper
"""been""","Chartres, France",Amethystcamper
"""been""","Malibu, CA, USA",Amethystcamper
"""want""","Valencia, Spain",Amethystcamper
"""been""","Hollywood, FL, USA",Amethystcamper
"""been""","Grand Isle, VT, USA",Amethystcamper
"""been""","Daytona Beach, FL, USA",Amethystcamper
"""been""","Ottawa, Ontario, Canada",Amethystcamper
"""want""","Lahaina, HI, USA",Amethystcamper
"""want""","Kailua-Kona, HI, USA",Amethystcamper
"""been""","Winnipeg, Manitoba, Canada",Amethystcamper
"""want""","Bergamo, Italy",Amethystcamper
"""want""","Dubai, United Arab Emirates",Amethystcamper
"""been""","Yakima, WA, USA",Amethystcamper
"""want""","Beijing, China",Amethystcamper
"""been"",""want""","San Francisco, CA, USA",Amethystcamper
"""want""","Bristol, UK",Amethystcamper
"""been""","Grand Marais, MN, USA",Amethystcamper
"""want""","Stockholm, Sweden",Amethystcamper
"""want""","Virginia Beach, VA, USA",Amethystcamper
"""been""","Dorval, Quebec, Canada",Amethystcamper
"""been""","North Hero, VT, USA",Amethystcamper
"""been""","Pointe Claire, Quebec, Canada",Amethystcamper
"""been""","Fort Lauderdale, FL, USA",Amethystcamper
