tag,place,user
"""been""","New Delhi, India",akhilpwalia
"""been""","Calangute, India",akhilpwalia
"""been""","Las Vegas, NV, USA",akhilpwalia
"""been""","Shimla, India",akhilpwalia
"""been""","Jaipur, India",akhilpwalia
"""been""","Greater Noida, India",akhilpwalia
"""been""","Ajmer, India",akhilpwalia
"""been""","Norfolk, VA, USA",akhilpwalia
"""been""","Bangkok, Thailand",akhilpwalia
"""been""","New York City, NY, USA",akhilpwalia
"""been"",""fave""","San Francisco, CA, USA",akhilpwalia
"""been""","Noida, India",akhilpwalia
"""been""","Los Angeles, CA, USA",akhilpwalia
"""been""","Anaheim, CA, USA",akhilpwalia
"""been""","Beverly Hills, CA, USA",akhilpwalia
"""been""","London, UK",akhilpwalia
"""been""","Dubai, United Arab Emirates",akhilpwalia
"""been""","Santa Monica, CA, USA",akhilpwalia
"""been""","Virginia Beach, VA, USA",akhilpwalia
"""been""","Hong Kong, China",akhilpwalia
"""been""","Sahibabad, India",akhilpwalia
