tag,place,user
"""been""","Beverly Hills, CA, USA",Malc-66
"""been"",""fave""","Santo Domingo, Dominican Republic",Malc-66
"""been""","Dominican Republic, Caribbean",Malc-66
"""been"",""fave""","Memphis, TN, USA",Malc-66
"""been""","Edinburgh, UK",Malc-66
"""been""","Coventry, UK",Malc-66
"""been""","Chatham, Ontario, Canada",Malc-66
"""been""","Brooklyn, NY, USA",Malc-66
"""been""","Avignon, France",Malc-66
"""been""","St Ives, UK",Malc-66
"""been""","Sheffield, UK",Malc-66
"""been""","Lille, France",Malc-66
"""been""","Maidstone, UK",Malc-66
"""been""","Birmingham, UK",Malc-66
"""been""","La Romana, Dominican Republic",Malc-66
"""been""","Oxford, UK",Malc-66
"""been""","Puerto Plata, Dominican Republic",Malc-66
"""been""","Punta Cana, Dominican Republic",Malc-66
"""been""","Clearwater, FL, USA",Malc-66
"""been""","Cambridge, MA, USA",Malc-66
"""been""","Cocoa Beach, FL, USA",Malc-66
"""been""","Newquay, UK",Malc-66
"""been"",""fave""","La Rochelle, France",Malc-66
"""been"",""fave""","St. Petersburg, Russia",Malc-66
"""been""","Chester, UK",Malc-66
"""been"",""fave""","Nashville, TN, USA",Malc-66
"""been""","Niagara Falls, NY, USA",Malc-66
"""been""","Chantilly City, France",Malc-66
"""been"",""fave""","Prague, Czech Republic",Malc-66
"""been""","Berlin, Germany",Malc-66
"""been""","Yorktown, VA, USA",Malc-66
"""been""","Richmond, VA, USA",Malc-66
"""been""","Hounslow, UK",Malc-66
"""been""","Atlanta, GA, USA",Malc-66
"""been""","Pensacola, FL, USA",Malc-66
"""been""","Los Angeles, CA, USA",Malc-66
"""been""","Tampa, FL, USA",Malc-66
"""been""","Oludeniz, Turkey",Malc-66
"""been""","Chicago, IL, USA",Malc-66
"""been""","Nice, France",Malc-66
"""been""","Miami Beach, FL, USA",Malc-66
"""been""","Taunton, UK",Malc-66
"""been"",""fave""","Miami, FL, USA",Malc-66
"""been""","Fort William, UK",Malc-66
"""been""","Arrecife, Spain",Malc-66
"""been""","Inverness, UK",Malc-66
"""been""","Pensacola Beach, FL, USA",Malc-66
"""been""","Male, Asia",Malc-66
"""been""","Bournemouth, UK",Malc-66
"""been""","Costa Teguise, Spain",Malc-66
"""been""","Las Vegas, NV, USA",Malc-66
"""been""","Windsor, UK",Malc-66
"""been""","St. Pete Beach, FL, USA",Malc-66
"""been""","Manchester, UK",Malc-66
"""been""","Scarborough, UK",Malc-66
"""been""","Washington DC, DC, USA",Malc-66
"""been"",""fave""","Glasgow, UK",Malc-66
"""been""","Torquay, UK",Malc-66
"""been""","Saint-Malo, France",Malc-66
"""been"",""fave""","St. Petersburg, FL, USA",Malc-66
"""been""","San Francisco, CA, USA",Malc-66
"""been""","Bath, UK",Malc-66
"""been""","Chatham, MA, USA",Malc-66
"""been"",""fave""","Bayahibe, Dominican Republic",Malc-66
"""been""","Hollywood, FL, USA",Malc-66
"""been""","Grindavik, Iceland",Malc-66
"""been"",""fave""","Barcelona, Spain",Malc-66
"""been""","Marseille, France",Malc-66
"""been""","Whitefield, UK",Malc-66
"""been""","Reims, France",Malc-66
"""been"",""fave""","Sarasota, FL, USA",Malc-66
"""been""","Marmaris, Turkey",Malc-66
"""been""","Fethiye, Turkey",Malc-66
"""been""","Calais, France",Malc-66
"""been""","New Orleans, LA, USA",Malc-66
"""been""","West Hollywood, CA, USA",Malc-66
"""been""","Newport News, VA, USA",Malc-66
"""been""","Anaheim, CA, USA",Malc-66
"""been""","Hisaronu, Turkey",Malc-66
"""been""","Icmeler, Turkey",Malc-66
"""been""","Ambleside, UK",Malc-66
"""been""","Ovacik, Turkey",Malc-66
"""been""","Dover, UK",Malc-66
"""been""","East Kilbride, UK",Malc-66
"""want""","Lindos, Greece",Malc-66
"""been""","Rochester, NY, USA",Malc-66
"""been""","Niagara Falls, Ontario, Canada",Malc-66
"""been""","Detroit, MI, USA",Malc-66
"""been""","Kissimmee, FL, USA",Malc-66
"""been""","Northampton, UK",Malc-66
"""been"",""fave""","Side, Turkey",Malc-66
"""been""","Brussels, Belgium",Malc-66
"""been""","Bristol, UK",Malc-66
"""been"",""fave""","Orlando, FL, USA",Malc-66
"""been""","Antalya, Turkey",Malc-66
"""been""","Cambridge, UK",Malc-66
"""been""","Hamilton, Ontario, Canada",Malc-66
"""been""","New York City, NY, USA",Malc-66
"""been""","Cardiff, UK",Malc-66
"""been""","London, Ontario, Canada",Malc-66
"""been""","Paphos, Cyprus",Malc-66
"""been""","London, UK",Malc-66
"""been"",""fave""","Williamsburg, VA, USA",Malc-66
"""been""","Liverpool, UK",Malc-66
"""been""","Blackpool, UK",Malc-66
"""been""","Southampton, UK",Malc-66
"""been""","Keflavik, Iceland",Malc-66
"""been""","Portsmouth, UK",Malc-66
"""been""","Windermere, UK",Malc-66
"""been""","Lyon, France",Malc-66
"""been""","Leicester, UK",Malc-66
"""been""","Paris, France",Malc-66
"""been""","Puerto Del Carmen, Spain",Malc-66
"""been""","Cincinnati, OH, USA",Malc-66
"""been""","Amsterdam, The Netherlands",Malc-66
