tag,place,user
"""been""","New York City, NY, USA",monaelwya
"""been""","Bedford Park, IL, USA",monaelwya
"""been""","Saint-Jans-Molenbeek, Belgium",monaelwya
"""want""","Albuquerque, NM, USA",monaelwya
"""been""","Los Angeles, CA, USA",monaelwya
"""been""","Placentia, CA, USA",monaelwya
"""been""","Houston, TX, USA",monaelwya
"""been""","Giza, Egypt",monaelwya
"""been""","Istanbul, Turkey",monaelwya
"""been""","Jamaica, NY, USA",monaelwya
"""been""","Paris, France",monaelwya
"""been""","Alexandria, Egypt",monaelwya
"""been""","Medina, Saudi Arabia",monaelwya
"""been""","Freiburg im Breisgau, Germany",monaelwya
