tag,place,user
"""want""","Paris, France",Snyderfamily1994
"""been""","Rotterdam, The Netherlands",Snyderfamily1994
"""been""","Columbus, OH, USA",Snyderfamily1994
"""been""","Fairbanks, AK, USA",Snyderfamily1994
"""been""","Brooklyn, NY, USA",Snyderfamily1994
"""been""","Evansville, IN, USA",Snyderfamily1994
"""been""","Memphis, TN, USA",Snyderfamily1994
"""been""","Santa Clarita, CA, USA",Snyderfamily1994
"""been""","Seven Mile Beach, Cayman Islands",Snyderfamily1994
"""been""","Nuevo Laredo, Mexico",Snyderfamily1994
"""been""","Aransas Pass, TX, USA",Snyderfamily1994
"""been""","Amsterdam, The Netherlands",Snyderfamily1994
"""been""","Galveston, TX, USA",Snyderfamily1994
"""been""","Zurich, Switzerland",Snyderfamily1994
"""been""","San Salvador, El Salvador",Snyderfamily1994
"""been""","Akron, OH, USA",Snyderfamily1994
"""been""","Binghamton, NY, USA",Snyderfamily1994
"""been""","Webb City, MO, USA",Snyderfamily1994
"""been""","Managua, Nicaragua",Snyderfamily1994
"""been""","Georgetown, KY, USA",Snyderfamily1994
"""been""","Atlanta, GA, USA",Snyderfamily1994
"""been""","Albuquerque, NM, USA",Snyderfamily1994
"""been""","North Myrtle Beach, SC, USA",Snyderfamily1994
"""been""","Niagara Falls, Ontario, Canada",Snyderfamily1994
"""been""","Shreveport, LA, USA",Snyderfamily1994
"""been""","Burbank, CA, USA",Snyderfamily1994
"""been""","Panama City Beach, FL, USA",Snyderfamily1994
"""been""","Richmond, VA, USA",Snyderfamily1994
"""been""","Beckley, WV, USA",Snyderfamily1994
"""been""","Waco, TX, USA",Snyderfamily1994
"""been""","Long Beach, CA, USA",Snyderfamily1994
"""been""","Niagara Falls, NY, USA",Snyderfamily1994
"""been""","Tulsa, OK, USA",Snyderfamily1994
"""want""","Milan, Italy",Snyderfamily1994
"""been""","Anaheim, CA, USA",Snyderfamily1994
"""been""","Louisville, KY, USA",Snyderfamily1994
"""want""","Tsilivi, Greece",Snyderfamily1994
"""been""","Round Rock, TX, USA",Snyderfamily1994
"""been""","Pismo Beach, CA, USA",Snyderfamily1994
"""been""","Austin, TX, USA",Snyderfamily1994
"""been""","Los Angeles, CA, USA",Snyderfamily1994
"""been""","Knoxville, TN, USA",Snyderfamily1994
"""been""","Chicago, IL, USA",Snyderfamily1994
"""been""","West Des Moines, IA, USA",Snyderfamily1994
"""been""","Edmond, OK, USA",Snyderfamily1994
"""been""","Oklahoma City, OK, USA",Snyderfamily1994
"""been""","Santa Fe, NM, USA",Snyderfamily1994
"""been""","Las Vegas, NV, USA",Snyderfamily1994
"""been""","San Francisco, CA, USA",Snyderfamily1994
"""been""","San Antonio, TX, USA",Snyderfamily1994
"""been""","Pharr, TX, USA",Snyderfamily1994
"""been""","Yosemite National Park, CA, USA",Snyderfamily1994
"""been""","Arlington, VA, USA",Snyderfamily1994
"""been""","Washington DC, DC, USA",Snyderfamily1994
"""been""","Hershey, PA, USA",Snyderfamily1994
"""want""","Oia, Greece",Snyderfamily1994
"""been""","Des Moines, IA, USA",Snyderfamily1994
"""been""","St. Petersburg, FL, USA",Snyderfamily1994
"""want""","Rome, Italy",Snyderfamily1994
"""been""","College Station, TX, USA",Snyderfamily1994
"""been""","San Marcos, TX, USA",Snyderfamily1994
"""been""","San Pedro Sula, Honduras",Snyderfamily1994
"""been""","Tegucigalpa, Honduras",Snyderfamily1994
"""been""","Nairobi, Kenya",Snyderfamily1994
"""been""","Bartlesville, OK, USA",Snyderfamily1994
"""been""","New Orleans, LA, USA",Snyderfamily1994
"""been""","Houston, TX, USA",Snyderfamily1994
"""been""","Eureka Springs, AR, USA",Snyderfamily1994
"""been""","Colorado Springs, CO, USA",Snyderfamily1994
"""been""","The Woodlands, TX, USA",Snyderfamily1994
"""been""","Lexington, KY, USA",Snyderfamily1994
"""been""","Fayetteville, AR, USA",Snyderfamily1994
"""been""","Bakersfield, CA, USA",Snyderfamily1994
"""been""","Dallas, TX, USA",Snyderfamily1994
"""been""","Charleston, WV, USA",Snyderfamily1994
"""been""","Indianapolis, IN, USA",Snyderfamily1994
"""been""","Kansas City, KS, USA",Snyderfamily1994
"""been""","Jerusalem, Israel",Snyderfamily1994
"""been""","Broken Arrow, OK, USA",Snyderfamily1994
"""been""","Minneapolis, MN, USA",Snyderfamily1994
"""want""","Kardamena, Greece",Snyderfamily1994
"""been""","Kansas City, MO, USA",Snyderfamily1994
"""been""","West Hollywood, CA, USA",Snyderfamily1994
"""been""","Port Aransas, TX, USA",Snyderfamily1994
"""been""","Edinburg, TX, USA",Snyderfamily1994
"""been""","Temple, TX, USA",Snyderfamily1994
"""been""","Port Isabel, TX, USA",Snyderfamily1994
"""been""","Fort Lauderdale, FL, USA",Snyderfamily1994
"""been""","Alamo, TX, USA",Snyderfamily1994
"""been""","Brownsville, TX, USA",Snyderfamily1994
"""want""","Catania, Italy",Snyderfamily1994
"""been""","Canton, OH, USA",Snyderfamily1994
"""want""","Casablanca, Morocco",Snyderfamily1994
"""been""","Dublin, OH, USA",Snyderfamily1994
"""been""","Jacksonville, FL, USA",Snyderfamily1994
"""been""","Corpus Christi, TX, USA",Snyderfamily1994
"""been""","Bloomington, IL, USA",Snyderfamily1994
"""been""","Salt Lake City, UT, USA",Snyderfamily1994
"""been""","Big Sur, CA, USA",Snyderfamily1994
