tag,place,user
"""been""","Galiano Island, British Columbia, Canada",ChereseS
"""been""","Sidney, British Columbia, Canada",ChereseS
"""been""","San Diego, CA, USA",ChereseS
"""been""","Roche Harbor, WA, USA",ChereseS
"""been""","Anacortes, WA, USA",ChereseS
"""been""","Eureka, CA, USA",ChereseS
"""been""","Kailua-Kona, HI, USA",ChereseS
"""been""","Lynnwood, WA, USA",ChereseS
"""been""","Meridian, ID, USA",ChereseS
"""been""","Shelton, WA, USA",ChereseS
"""been""","Yakima, WA, USA",ChereseS
"""been""","Hoodsport, WA, USA",ChereseS
"""been""","Sequim, WA, USA",ChereseS
"""been""","Anaheim, CA, USA",ChereseS
"""been""","Beijing, China",ChereseS
"""been""","Rancho Palos Verdes, CA, USA",ChereseS
"""been""","Overton, NV, USA",ChereseS
"""been""","Las Vegas, NV, USA",ChereseS
"""been""","Victoria, British Columbia, Canada",ChereseS
"""been""","Waikoloa, HI, USA",ChereseS
"""been""","Boise, ID, USA",ChereseS
"""been""","Salt Lake City, UT, USA",ChereseS
"""been""","The Dalles, OR, USA",ChereseS
"""been""","Caldwell, ID, USA",ChereseS
"""been""","Port Angeles, WA, USA",ChereseS
"""been""","Nampa, ID, USA",ChereseS
"""been""","Temecula, CA, USA",ChereseS
"""been""","Pender Island, British Columbia, Canada",ChereseS
"""been""","Ontario, OR, USA",ChereseS
"""been""","Charlotte Amalie, U.S. Virgin Islands",ChereseS
"""been""","Fort-de-France, Martinique",ChereseS
"""been""","Dalian, China",ChereseS
"""been""","Los Angeles, CA, USA",ChereseS
"""been""","Miami, FL, USA",ChereseS
"""been""","St. Thomas, U.S. Virgin Islands",ChereseS
"""been""","McCall, ID, USA",ChereseS
"""been""","Baker City, OR, USA",ChereseS
"""been""","Kuna, ID, USA",ChereseS
"""been""","Olympic National Park, WA, USA",ChereseS
"""been""","Garden Valley, ID, USA",ChereseS
"""been""","Bremerton, WA, USA",ChereseS
"""been""","San Francisco, CA, USA",ChereseS
"""been""","Seattle, WA, USA",ChereseS
"""been""","Friday Harbor, WA, USA",ChereseS
"""been""","Beverly Hills, CA, USA",ChereseS
