tag,place,user
"""been""","North Vancouver, British Columbia, Canada",michaelmW1446UM
"""been""","Orick, CA, USA",michaelmW1446UM
"""been""","Fludir, Iceland",michaelmW1446UM
"""been""","Grindavik, Iceland",michaelmW1446UM
"""been""","Redmond, WA, USA",michaelmW1446UM
"""been""","Newport, OR, USA",michaelmW1446UM
"""been""","Fossil, OR, USA",michaelmW1446UM
"""been""","Camas, WA, USA",michaelmW1446UM
"""been""","Roseburg, OR, USA",michaelmW1446UM
"""been""","Newberg, OR, USA",michaelmW1446UM
"""been""","Keystone, SD, USA",michaelmW1446UM
"""been""","Rockaway Beach, OR, USA",michaelmW1446UM
"""been""","Netarts, OR, USA",michaelmW1446UM
"""been""","Forest Grove, OR, USA",michaelmW1446UM
"""been""","Hafnarfjordur, Iceland",michaelmW1446UM
"""been""","Florence, OR, USA",michaelmW1446UM
"""been""","Reno, NV, USA",michaelmW1446UM
"""been""","Geysir, Iceland",michaelmW1446UM
"""been""","Eugene, OR, USA",michaelmW1446UM
"""been""","Kastrup, Denmark",michaelmW1446UM
"""been""","Hood River, OR, USA",michaelmW1446UM
"""been""","Hillsboro, OR, USA",michaelmW1446UM
"""been""","Eckero, Finland",michaelmW1446UM
"""been""","Ritzville, WA, USA",michaelmW1446UM
"""been""","Langley, WA, USA",michaelmW1446UM
"""been""","Des Moines, WA, USA",michaelmW1446UM
"""been""","Woodinville, WA, USA",michaelmW1446UM
"""been""","Wishram, WA, USA",michaelmW1446UM
"""been""","Centralia, WA, USA",michaelmW1446UM
"""been""","Djurgarden, Sweden",michaelmW1446UM
"""been""","Stockholm, Sweden",michaelmW1446UM
"""been""","Reykjavik, Iceland",michaelmW1446UM
"""been""","Tukwila, WA, USA",michaelmW1446UM
"""been""","Salem, OR, USA",michaelmW1446UM
"""been""","Bandon, OR, USA",michaelmW1446UM
"""been""","Idanha, OR, USA",michaelmW1446UM
"""been""","Gaston, OR, USA",michaelmW1446UM
"""been""","Anaheim, CA, USA",michaelmW1446UM
"""been""","Ridgefield, WA, USA",michaelmW1446UM
"""been""","Borgarnes, Iceland",michaelmW1446UM
