tag,place,user
"""been""","River Edge, NJ, USA",Mostofi
"""been""","Las Vegas, NV, USA",Mostofi
"""been""","Honolulu, HI, USA",Mostofi
"""been""","Ridgewood, NJ, USA",Mostofi
"""want""","New York City, NY, USA",Mostofi
"""been""","Dublin, Ireland",Mostofi
"""been""","Palm - Eagle Beach, Aruba",Mostofi
"""been""","Lahaina, HI, USA",Mostofi
"""been""","Atlanta, GA, USA",Mostofi
"""been"",""want""","Los Angeles, CA, USA",Mostofi
"""been""","San Francisco, CA, USA",Mostofi
"""been"",""want""","Paris, France",Mostofi
"""been""","Orlando, FL, USA",Mostofi
"""been""","Lee, MA, USA",Mostofi
"""been""","Anaheim, CA, USA",Mostofi
"""want""","Hartford, CT, USA",Mostofi
"""been""","Chicago, IL, USA",Mostofi
"""been""","Ocho Rios, Jamaica",Mostofi
"""been""","Rocky Hill, CT, USA",Mostofi
"""been""","Providenciales, Turks and Caicos",Mostofi
"""been""","Washington DC, DC, USA",Mostofi
"""been""","Philadelphia, PA, USA",Mostofi
"""been""","Negril, Jamaica",Mostofi
"""been""","Cromwell, CT, USA",Mostofi
"""been""","Fort Lauderdale, FL, USA",Mostofi
"""been""","Boston, MA, USA",Mostofi
"""want""","New Orleans, LA, USA",Mostofi
"""been""","Florence, Italy",Mostofi
"""been""","Charleston, SC, USA",Mostofi
"""been""","Myrtle Beach, SC, USA",Mostofi
