tag,place,user
"""been""","Vienna, Austria",jon_mort
"""been""","Edmonton, Alberta, Canada",jon_mort
"""been""","Cahors, France",jon_mort
"""been""","Calgary, Alberta, Canada",jon_mort
"""been""","Port d'Alcudia, Spain",jon_mort
"""been""","Banff, Alberta, Canada",jon_mort
"""been""","Clearwater, FL, USA",jon_mort
"""been""","Portland, ME, USA",jon_mort
"""been""","Santa Monica, CA, USA",jon_mort
"""been""","Las Vegas, NV, USA",jon_mort
"""been""","Havana, Cuba",jon_mort
"""been""","Sydney, Australia",jon_mort
"""been""","Varadero, Cuba",jon_mort
"""been""","Finike, Turkey",jon_mort
"""been""","Cairns, Australia",jon_mort
"""been""","Carcassonne Center, France",jon_mort
"""been""","Val d'Isere, France",jon_mort
"""been""","Huntington Beach, CA, USA",jon_mort
"""been""","Portland, OR, USA",jon_mort
"""been""","Collioure, France",jon_mort
"""been""","Victoria, Seychelles",jon_mort
"""been""","Perpignan, France",jon_mort
"""been""","Santa Barbara, CA, USA",jon_mort
"""been""","Spartochori, Greece",jon_mort
"""been""","Beverly Hills, CA, USA",jon_mort
"""been""","Versailles, France",jon_mort
"""been""","Canmore, Alberta, Canada",jon_mort
"""been""","Paris, France",jon_mort
"""been""","Philadelphia, PA, USA",jon_mort
"""been""","Genoa, Italy",jon_mort
"""been""","Moraira, Spain",jon_mort
"""been""","La Spezia, Italy",jon_mort
"""been""","Morro Bay, CA, USA",jon_mort
"""been""","Cherbourg-Octeville, France",jon_mort
"""been""","Giverny, France",jon_mort
"""been""","Patras, Greece",jon_mort
"""been""","Manchester, UK",jon_mort
"""been""","Angra Dos Reis, Brazil",jon_mort
"""been""","Birmingham, UK",jon_mort
"""been""","Mission Beach, Australia",jon_mort
"""been""","Edinburgh, UK",jon_mort
"""been""","Turin, Italy",jon_mort
"""been""","Monterey, CA, USA",jon_mort
"""been""","Salzburg, Austria",jon_mort
"""been""","Morlaix, France",jon_mort
"""been""","Corfu Town, Greece",jon_mort
"""been""","Seoul, South Korea",jon_mort
"""been""","San Luis Obispo, CA, USA",jon_mort
"""been""","Victoria, British Columbia, Canada",jon_mort
"""been""","Denver, CO, USA",jon_mort
"""been""","Vancouver, British Columbia, Canada",jon_mort
"""been""","Coverack, UK",jon_mort
"""been""","Manapouri, New Zealand",jon_mort
"""been""","Kissimmee, FL, USA",jon_mort
"""been""","Lourdes, France",jon_mort
"""been""","Carmel, CA, USA",jon_mort
"""been""","Milan, Italy",jon_mort
"""been""","Ottawa, Ontario, Canada",jon_mort
"""been""","Arrowtown, New Zealand",jon_mort
"""been""","Oludeniz, Turkey",jon_mort
"""been""","Palm Springs, CA, USA",jon_mort
"""been""","Seattle, WA, USA",jon_mort
"""been""","San Sicario, Italy",jon_mort
"""been""","Geneva, Switzerland",jon_mort
"""been""","Trondheim, Norway",jon_mort
"""been""","Le Monetier-les-Bains, France",jon_mort
"""been""","New York City, NY, USA",jon_mort
"""been""","Bodrum City, Turkey",jon_mort
"""been""","Great Malvern, UK",jon_mort
"""been""","Haugesund, Norway",jon_mort
"""been""","Calvi, France",jon_mort
"""been""","Madrid, Spain",jon_mort
"""been""","Dalyan, Turkey",jon_mort
"""been""","Cancun, Mexico",jon_mort
"""been""","Washington DC, DC, USA",jon_mort
"""been""","Strasbourg, France",jon_mort
"""been""","Frederikshavn, Denmark",jon_mort
"""been""","Malibu, CA, USA",jon_mort
"""been""","Venice, Italy",jon_mort
"""been""","Silverthorne, CO, USA",jon_mort
"""been""","Boston, MA, USA",jon_mort
"""been""","Omapere, New Zealand",jon_mort
"""been""","Arenal Volcano National Park, Costa Rica",jon_mort
"""been""","Vicksburg, MS, USA",jon_mort
"""been""","New Orleans, LA, USA",jon_mort
"""been""","Paphos, Cyprus",jon_mort
"""been""","Ilha Grande, Brazil",jon_mort
"""been""","Leadville, CO, USA",jon_mort
"""been""","Toronto, Ontario, Canada",jon_mort
"""been""","Charlottetown, Prince Edward Island, Canada",jon_mort
"""been""","Witney, UK",jon_mort
"""been""","Glasgow, UK",jon_mort
"""been""","Sitges, Spain",jon_mort
"""been""","San Diego, CA, USA",jon_mort
"""been""","Christchurch, New Zealand",jon_mort
"""been""","Fredericksburg, TX, USA",jon_mort
"""been""","Blenheim, New Zealand",jon_mort
"""been""","Playa del Carmen, Mexico",jon_mort
"""been""","Atlanta, GA, USA",jon_mort
"""been""","Newport Beach, CA, USA",jon_mort
"""been""","Halifax, Nova Scotia, Canada",jon_mort
"""been""","Oslo, Norway",jon_mort
"""been""","Montreal, Quebec, Canada",jon_mort
"""been""","Queenstown, New Zealand",jon_mort
"""been""","Florence, Italy",jon_mort
"""been""","Haifa, Israel",jon_mort
"""been""","Jerusalem, Israel",jon_mort
"""been""","Te Anau, New Zealand",jon_mort
"""been""","Tel Aviv, Israel",jon_mort
"""been""","Carnac, France",jon_mort
"""been""","Concarneau, France",jon_mort
"""been""","Keystone, CO, USA",jon_mort
"""been""","Lisbon, Portugal",jon_mort
"""been""","Los Angeles, CA, USA",jon_mort
"""been""","Galveston, TX, USA",jon_mort
"""been""","Porthallow, UK",jon_mort
"""been""","Memphis, TN, USA",jon_mort
"""been""","Sami, Greece",jon_mort
"""been""","La Salle les Alpes, France",jon_mort
"""been""","Bourg Saint Maurice, France",jon_mort
"""been""","Baton Rouge, LA, USA",jon_mort
"""been""","Valencia, Spain",jon_mort
"""been""","Marrakech, Morocco",jon_mort
"""been""","Kaikoura, New Zealand",jon_mort
"""been""","Big Sur, CA, USA",jon_mort
"""been""","Singapore, Singapore",jon_mort
"""been""","Calpe, Spain",jon_mort
"""been""","Istanbul, Turkey",jon_mort
"""been""","Benidorm, Spain",jon_mort
"""been""","Agadir, Morocco",jon_mort
"""been""","San Antonio, TX, USA",jon_mort
"""been""","San Francisco, CA, USA",jon_mort
"""been""","Granada, Spain",jon_mort
"""been""","Torremolinos, Spain",jon_mort
"""been""","Seville, Spain",jon_mort
"""been""","Sauze d'Oulx, Italy",jon_mort
"""been""","Niagara Falls, Ontario, Canada",jon_mort
"""been""","Ars-en-Re, France",jon_mort
"""been""","Val Thorens, France",jon_mort
"""been""","Paraty, Brazil",jon_mort
"""been""","Tignes, France",jon_mort
"""been""","Le Bois-Plage-en-Re, France",jon_mort
"""been""","Parikia, Greece",jon_mort
"""been""","Melbourne, Australia",jon_mort
"""been""","Fiordland National Park, New Zealand",jon_mort
"""been""","Brussels, Belgium",jon_mort
"""been""","Atlantic City, NJ, USA",jon_mort
"""been""","Malaga, Spain",jon_mort
"""been""","Ogunquit, ME, USA",jon_mort
"""been""","Perth, Australia",jon_mort
"""been""","Marbella, Spain",jon_mort
"""been""","Breckenridge, CO, USA",jon_mort
"""been""","Providence, RI, USA",jon_mort
"""been""","Gressoney-la-Trinite, Italy",jon_mort
"""been""","Rome, Italy",jon_mort
"""been""","Auckland Central, New Zealand",jon_mort
"""been""","Bristol, UK",jon_mort
"""been""","Sidari, Greece",jon_mort
"""been""","Chantemerle, France",jon_mort
"""been""","Kassiopi, Greece",jon_mort
"""been""","Slough, UK",jon_mort
"""been""","Bergen, Norway",jon_mort
"""been""","Munich, Germany",jon_mort
"""been""","Provincetown, MA, USA",jon_mort
"""been""","Auckland, New Zealand",jon_mort
"""been""","Naples, Italy",jon_mort
"""been""","Paihia, New Zealand",jon_mort
"""been""","Manuel Antonio, Costa Rica",jon_mort
"""been""","London, UK",jon_mort
"""been""","Liverpool, UK",jon_mort
"""been""","Antwerp, Belgium",jon_mort
"""been""","Bath, UK",jon_mort
"""been""","Bruges, Belgium",jon_mort
"""been""","Denizli, Turkey",jon_mort
"""been""","Pamukkale, Turkey",jon_mort
"""been""","Nelson, New Zealand",jon_mort
"""been""","Newport, RI, USA",jon_mort
"""been""","Champoluc, Italy",jon_mort
"""been""","Laguna Beach, CA, USA",jon_mort
"""been""","Quimper, France",jon_mort
