tag,place,user
"""been""","Juneau, AK, USA",66bobcat
"""been""","Aspen, CO, USA",66bobcat
"""been""","Houston, TX, USA",66bobcat
"""been""","Milan, Italy",66bobcat
"""been""","Honolulu, HI, USA",66bobcat
"""been""","Toronto, Ontario, Canada",66bobcat
"""been""","Washington DC, DC, USA",66bobcat
"""been""","Ocho Rios, Jamaica",66bobcat
"""been""","Enna, Italy",66bobcat
"""been""","Kashiwa, Japan",66bobcat
"""been""","Mount Pocono, PA, USA",66bobcat
"""been""","Malibu, CA, USA",66bobcat
"""been""","Montego Bay, Jamaica",66bobcat
"""been""","Cancun, Mexico",66bobcat
"""been""","Taormina, Italy",66bobcat
"""been""","Rochester, NY, USA",66bobcat
"""been"",""want""","Columbus, OH, USA",66bobcat
"""been""","Derry, UK",66bobcat
"""been""","Palermo, Italy",66bobcat
"""been""","Lucerne, Switzerland",66bobcat
"""been""","Randolph, NJ, USA",66bobcat
"""been""","Copenhagen, NY, USA",66bobcat
"""been""","Vaduz, Liechtenstein",66bobcat
"""been""","Piazza Armerina, Italy",66bobcat
"""been""","Seneca Falls, NY, USA",66bobcat
"""been""","Philadelphia, PA, USA",66bobcat
"""been""","Como, Italy",66bobcat
"""been""","Playa del Carmen, Mexico",66bobcat
"""been""","Verona, Italy",66bobcat
"""been""","Belfast, UK",66bobcat
"""been""","Syracuse, NY, USA",66bobcat
"""been""","Las Vegas, NV, USA",66bobcat
"""been""","Nassau, Bahamas",66bobcat
"""been""","Ocean Grove, NJ, USA",66bobcat
"""been""","Cortland, NY, USA",66bobcat
"""been""","Lugano, Switzerland",66bobcat
"""been""","Kenilworth, NJ, USA",66bobcat
"""been""","Summit, NJ, USA",66bobcat
"""been""","Utica, NY, USA",66bobcat
"""been""","Boston, MA, USA",66bobcat
"""been""","Montreal, Quebec, Canada",66bobcat
"""been""","New York City, NY, USA",66bobcat
"""been""","Isla Vista, CA, USA",66bobcat
"""been""","Kissimmee, FL, USA",66bobcat
"""been""","Delphi, Greece",66bobcat
"""been""","Killarney, Ireland",66bobcat
"""been""","La Jolla, CA, USA",66bobcat
"""been""","Saranac Lake, NY, USA",66bobcat
"""been""","London, UK",66bobcat
"""been""","Potsdam, NY, USA",66bobcat
"""been""","Glasgow, UK",66bobcat
"""been""","Naples, Italy",66bobcat
"""been""","Orlando, FL, USA",66bobcat
"""been""","Zurich, Switzerland",66bobcat
"""been""","Lowville, NY, USA",66bobcat
"""been""","Athens, Greece",66bobcat
"""been"",""fave""","Venice, Italy",66bobcat
"""been""","Izmir, Turkey",66bobcat
"""been""","Rome, Italy",66bobcat
"""been""","New Brunswick, NJ, USA",66bobcat
"""been""","Lake Hopatcong, NJ, USA",66bobcat
"""been""","Ketchikan, AK, USA",66bobcat
"""been""","Ottawa, Ontario, Canada",66bobcat
"""been""","Niagara Falls, Ontario, Canada",66bobcat
"""been""","Dublin, Ireland",66bobcat
"""been""","Atlantic City, NJ, USA",66bobcat
"""been""","Fredericksburg, TX, USA",66bobcat
"""been""","Pisa, Italy",66bobcat
"""been""","Aruba, Caribbean",66bobcat
"""been""","Donegal Town, Ireland",66bobcat
"""been""","Edinburgh, UK",66bobcat
"""been""","Cork, Ireland",66bobcat
"""been""","Florence, Italy",66bobcat
"""been""","Pittsburgh, PA, USA",66bobcat
"""been""","San Juan, Puerto Rico",66bobcat
"""been""","Chester, NJ, USA",66bobcat
"""been""","Sorrento, Italy",66bobcat
"""been""","Watertown, NY, USA",66bobcat
"""been""","Newark, NJ, USA",66bobcat
"""been""","South Rutland, NY, USA",66bobcat
"""been""","Lima, Peru",66bobcat
"""been""","Scranton, PA, USA",66bobcat
"""been""","Ventura, CA, USA",66bobcat
