tag,place,user
"""been""","Monterey, CA, USA",rogerh892
"""been""","Chicago, IL, USA",rogerh892
"""been""","Oxnard, CA, USA",rogerh892
"""been""","Pasadena, CA, USA",rogerh892
"""been""","Sunnyvale, CA, USA",rogerh892
"""been""","Denver, CO, USA",rogerh892
"""been""","San Luis Obispo, CA, USA",rogerh892
"""been""","Malibu, CA, USA",rogerh892
"""been""","Los Angeles, CA, USA",rogerh892
"""been""","Jackson, WY, USA",rogerh892
"""been""","West Hollywood, CA, USA",rogerh892
"""been""","Las Vegas, NV, USA",rogerh892
"""been""","Marblehead, MA, USA",rogerh892
"""been""","New York City, NY, USA",rogerh892
"""been""","Peabody, MA, USA",rogerh892
"""been""","Honolulu, HI, USA",rogerh892
"""been""","London, UK",rogerh892
"""been""","Boston, MA, USA",rogerh892
"""been""","Big Sur, CA, USA",rogerh892
"""been""","Thousand Oaks, CA, USA",rogerh892
"""been""","Vancouver, British Columbia, Canada",rogerh892
"""been""","Bangkok, Thailand",rogerh892
"""been""","Talkeetna, AK, USA",rogerh892
"""been""","Camarillo, CA, USA",rogerh892
"""been""","Frisco, CO, USA",rogerh892
"""been""","San Simeon, CA, USA",rogerh892
"""been""","Half Moon Bay, CA, USA",rogerh892
"""been""","Aguas Calientes, Peru",rogerh892
"""been""","Colorado Springs, CO, USA",rogerh892
"""been""","Makati, Philippines",rogerh892
"""been""","Cusco, Peru",rogerh892
"""been""","Lahaina, HI, USA",rogerh892
"""been""","San Francisco, CA, USA",rogerh892
"""been""","Beijing, China",rogerh892
