tag,place,user
"""been""","San Diego, CA, USA",JerryDean
"""been""","Tucson, AZ, USA",JerryDean
"""been""","Point Reyes Station, CA, USA",JerryDean
"""been""","West Yellowstone, MT, USA",JerryDean
"""been""","Taos, NM, USA",JerryDean
"""been""","Jackson, WY, USA",JerryDean
"""been""","Garberville, CA, USA",JerryDean
"""been""","Monterey, CA, USA",JerryDean
"""been""","Inverness, CA, USA",JerryDean
"""been""","Fortuna, CA, USA",JerryDean
"""been""","San Marino, CA, USA",JerryDean
"""been""","Solvang, CA, USA",JerryDean
"""been""","Moran, WY, USA",JerryDean
"""want""","Hong Kong, China",JerryDean
"""been""","Yellowstone National Park, WY, USA",JerryDean
"""been""","Woodland, CA, USA",JerryDean
"""been""","Santa Fe, NM, USA",JerryDean
"""been""","Bangkok, Thailand",JerryDean
