tag,place,user
"""been""","Rutherford, Australia",michaelg
"""want""","Perth, Australia",michaelg
"""been""","Katoomba, Australia",michaelg
"""want""","Whitianga, New Zealand",michaelg
"""been""","St Austell, UK",michaelg
"""want""","Sydney, Australia",michaelg
"""been""","Exeter, UK",michaelg
"""been""","Bruges, Belgium",michaelg
"""been""","Antwerp, Belgium",michaelg
"""been""","Santiago, Chile",michaelg
"""been""","London, UK",michaelg
"""been""","New York City, NY, USA",michaelg
"""been""","Iguazu National Park, Argentina",michaelg
