tag,place,user
"""been"",""fave""","San Juan Capistrano, CA, USA",Crymsin_Blessing
"""been""","West Hollywood, CA, USA",Crymsin_Blessing
"""been""","Santa Ana, CA, USA",Crymsin_Blessing
"""been""","Arcadia, CA, USA",Crymsin_Blessing
"""been"",""fave""","Huntington Beach, CA, USA",Crymsin_Blessing
"""been""","Corona del Mar, CA, USA",Crymsin_Blessing
"""been""","Los Angeles, CA, USA",Crymsin_Blessing
"""want""","Maui, HI, USA",Crymsin_Blessing
"""been"",""fave""","Avalon, CA, USA",Crymsin_Blessing
"""been"",""fave""","Catalina Island, CA, USA",Crymsin_Blessing
"""been""","Fountain Valley, CA, USA",Crymsin_Blessing
