tag,place,user
"""been""","Pasadena, CA, USA",HellaNorCal82
"""been""","Yountville, CA, USA",HellaNorCal82
"""been""","Glendale, CA, USA",HellaNorCal82
"""been""","Alhambra, CA, USA",HellaNorCal82
"""been""","Petaluma, CA, USA",HellaNorCal82
"""want""","Rome, Italy",HellaNorCal82
"""been""","Los Angeles, CA, USA",HellaNorCal82
"""want""","Orlando, FL, USA",HellaNorCal82
"""want""","Barcelona, Spain",HellaNorCal82
"""been""","Sonoma, CA, USA",HellaNorCal82
"""been""","Rutherford, CA, USA",HellaNorCal82
"""been""","San Francisco, CA, USA",HellaNorCal82
"""been""","Manhattan Beach, CA, USA",HellaNorCal82
"""been""","Sacramento, CA, USA",HellaNorCal82
"""been""","Fontana, CA, USA",HellaNorCal82
"""been""","Anaheim, CA, USA",HellaNorCal82
"""been""","St. Helena, CA, USA",HellaNorCal82
"""want""","Las Vegas, NV, USA",HellaNorCal82
"""want""","London, UK",HellaNorCal82
"""been""","New York City, NY, USA",HellaNorCal82
"""been""","San Gabriel, CA, USA",HellaNorCal82
"""been""","South Pasadena, CA, USA",HellaNorCal82
"""been""","Napa, CA, USA",HellaNorCal82
"""want""","Paris, France",HellaNorCal82
"""been""","Geyserville, CA, USA",HellaNorCal82
"""want""","Tokyo, Japan",HellaNorCal82
"""been""","West Hollywood, CA, USA",HellaNorCal82
"""been""","Santa Rosa, CA, USA",HellaNorCal82
"""been""","Calistoga, CA, USA",HellaNorCal82
