tag,place,user
"""want""","Belfast, UK",Karen3025
"""been""","Anaheim, CA, USA",Karen3025
"""been""","Visalia, CA, USA",Karen3025
"""been""","Calgary, Alberta, Canada",Karen3025
"""been""","Edfu, Egypt",Karen3025
"""been""","Lake Louise, Alberta, Canada",Karen3025
"""been""","Los Olivos, CA, USA",Karen3025
"""been""","Banff, Alberta, Canada",Karen3025
"""been""","Niagara-on-the-Lake, Ontario, Canada",Karen3025
"""been""","Niagara Falls, Ontario, Canada",Karen3025
"""been""","Newport Beach, CA, USA",Karen3025
"""been""","Heidelberg, Germany",Karen3025
"""been""","Tulsa, OK, USA",Karen3025
"""been""","Tobermory, Ontario, Canada",Karen3025
"""been""","Newhall, CA, USA",Karen3025
"""been""","Rothenburg, Germany",Karen3025
"""want""","Chicago, IL, USA",Karen3025
"""been""","Three Rivers, CA, USA",Karen3025
"""want""","Budapest, Hungary",Karen3025
"""been"",""fave""","Rome, Italy",Karen3025
"""been""","Manila, Philippines",Karen3025
"""been""","Idar-Oberstein, Germany",Karen3025
"""been""","Mainz, Germany",Karen3025
"""been""","Quezon City, Philippines",Karen3025
"""been""","Hermosa Beach, CA, USA",Karen3025
"""been""","Torrance, CA, USA",Karen3025
"""been""","Pismo Beach, CA, USA",Karen3025
"""been""","Solvang, CA, USA",Karen3025
"""been""","Irvine, CA, USA",Karen3025
"""been""","Dinkelsbuhl, Germany",Karen3025
"""been""","Costa Mesa, CA, USA",Karen3025
"""been""","Newbury Park, CA, USA",Karen3025
"""been""","Los Angeles, CA, USA",Karen3025
"""been""","Seal Beach, CA, USA",Karen3025
"""been""","Guaymas, Mexico",Karen3025
"""want""","Reykjavik, Iceland",Karen3025
"""been""","Long Beach, CA, USA",Karen3025
"""been""","Philae, Egypt",Karen3025
"""been""","Killarney, Ireland",Karen3025
"""been""","London, UK",Karen3025
"""been""","Buffalo, NY, USA",Karen3025
"""been""","Azusa, CA, USA",Karen3025
"""been""","Avila Beach, CA, USA",Karen3025
"""been""","West Hollywood, CA, USA",Karen3025
"""been""","Stevenson Ranch, CA, USA",Karen3025
"""been""","Simi Valley, CA, USA",Karen3025
"""been""","Marina del Rey, CA, USA",Karen3025
"""been""","San Gabriel, CA, USA",Karen3025
"""been""","Westlake Village, CA, USA",Karen3025
"""been""","Scottsdale, AZ, USA",Karen3025
"""been""","Kingsville, Ontario, Canada",Karen3025
"""been""","Wiesbaden, Germany",Karen3025
"""been""","Enniscorthy, Ireland",Karen3025
"""been""","Athens, Greece",Karen3025
"""been""","Oxnard, CA, USA",Karen3025
"""been""","Tagaytay, Philippines",Karen3025
"""been""","Fira, Greece",Karen3025
"""been""","Manhattan Beach, CA, USA",Karen3025
"""been""","Oia, Greece",Karen3025
"""been""","Redondo Beach, CA, USA",Karen3025
"""been""","Wicklow, Ireland",Karen3025
"""want""","Edinburgh, UK",Karen3025
"""been""","Saint Charles, MO, USA",Karen3025
"""been""","Las Vegas, NV, USA",Karen3025
"""been""","Thessaloniki, Greece",Karen3025
"""been""","Michelfeld, Germany",Karen3025
"""been""","Camp Nelson, CA, USA",Karen3025
"""been""","Culver City, CA, USA",Karen3025
"""been""","Glendale, CA, USA",Karen3025
"""been""","Vancouver, British Columbia, Canada",Karen3025
"""been""","Springville, CA, USA",Karen3025
"""been""","Whistler, British Columbia, Canada",Karen3025
"""been""","Salinas, CA, USA",Karen3025
"""been""","Bakersfield, CA, USA",Karen3025
"""been""","Thousand Oaks, CA, USA",Karen3025
"""been""","Clayton, MO, USA",Karen3025
"""been""","San Francisco, CA, USA",Karen3025
"""been""","Saint Louis, MO, USA",Karen3025
"""been""","Washington DC, DC, USA",Karen3025
"""been""","Philadelphia, PA, USA",Karen3025
"""been""","Tucson, AZ, USA",Karen3025
"""want""","Kathmandu, Nepal",Karen3025
"""want""","Cape Town Central, South Africa",Karen3025
"""been""","Paso Robles, CA, USA",Karen3025
"""been""","Cayucos, CA, USA",Karen3025
"""been""","El Segundo, CA, USA",Karen3025
"""been""","Laguna Beach, CA, USA",Karen3025
"""been""","Canton, OH, USA",Karen3025
"""been""","Monterey, CA, USA",Karen3025
"""want""","Ho Chi Minh City, Vietnam",Karen3025
"""been""","Pasadena, CA, USA",Karen3025
"""been""","Monterey Park, CA, USA",Karen3025
"""been""","St. Catharines, Ontario, Canada",Karen3025
"""been""","Sault Ste. Marie, Ontario, Canada",Karen3025
"""been""","Toronto, Ontario, Canada",Karen3025
"""been""","Ingelheim, Germany",Karen3025
"""want""","Hong Kong, China",Karen3025
"""want""","Paphos, Cyprus",Karen3025
"""been""","New York City, NY, USA",Karen3025
"""been""","Newmarket-on-Fergus, Ireland",Karen3025
"""been""","Cancun, Mexico",Karen3025
"""been""","Carmel, CA, USA",Karen3025
"""been""","San Luis Obispo, CA, USA",Karen3025
"""been""","Whittier, CA, USA",Karen3025
"""been""","Carpinteria, CA, USA",Karen3025
"""been""","Quin, Ireland",Karen3025
"""want""","Crete, Greece",Karen3025
"""been""","City of Industry, CA, USA",Karen3025
"""been""","Punta Cana, Dominican Republic",Karen3025
"""been""","Venice, Italy",Karen3025
"""been""","Denver, CO, USA",Karen3025
"""been""","Palm Springs, CA, USA",Karen3025
"""been""","Windsor, UK",Karen3025
"""been""","Vinci, Italy",Karen3025
"""been""","Siena, Italy",Karen3025
"""been""","Ensenada, Mexico",Karen3025
"""been""","Niagara Falls, NY, USA",Karen3025
"""been""","San Gimignano, Italy",Karen3025
"""been""","Aswan, Egypt",Karen3025
"""been""","Albuquerque, NM, USA",Karen3025
"""been""","Luxor, Egypt",Karen3025
"""been""","Windsor, Ontario, Canada",Karen3025
"""been""","Richmond, VA, USA",Karen3025
"""been""","Sault Ste. Marie, MI, USA",Karen3025
"""been""","Santa Maria, CA, USA",Karen3025
