tag,place,user
"""been""","Malibu, CA, USA",imErnst_
"""been""","Los Angeles, CA, USA",imErnst_
"""been""","Stainz, Austria",imErnst_
"""been""","Port de Soller, Spain",imErnst_
"""been""","Grado, Italy",imErnst_
"""been""","Lech, Austria",imErnst_
"""been""","Palma de Mallorca, Spain",imErnst_
"""been""","Venice, Italy",imErnst_
"""been""","Byron Bay, Australia",imErnst_
"""been""","Portals Nous, Spain",imErnst_
"""been""","Soller, Spain",imErnst_
"""been""","Rome, Italy",imErnst_
"""been""","Florence, Italy",imErnst_
"""been""","London, UK",imErnst_
"""been""","Prague, Czech Republic",imErnst_
"""been""","El Toro, Spain",imErnst_
"""been""","Madrid, Spain",imErnst_
"""been""","Graz, Austria",imErnst_
"""been""","Vienna, Austria",imErnst_
"""been""","Salzburg, Austria",imErnst_
"""been""","Costa d'en Blanes, Spain",imErnst_
