tag,place,user
"""been""","Paia, HI, USA",374dw
"""been""","Wailuku, HI, USA",374dw
"""been""","Davenport, IA, USA",374dw
"""been""","Thousand Oaks, CA, USA",374dw
"""been""","El Segundo, CA, USA",374dw
"""been""","Buena Park, CA, USA",374dw
"""been""","Oklahoma City, OK, USA",374dw
"""been""","Altoona, IA, USA",374dw
"""been""","Flagler Beach, FL, USA",374dw
"""been""","West Hollywood, CA, USA",374dw
"""been""","Hana, HI, USA",374dw
"""been""","Kahului, HI, USA",374dw
"""been""","Irving, TX, USA",374dw
"""been""","West Branch, IA, USA",374dw
"""been""","Andrew, IA, USA",374dw
"""been""","Lahaina, HI, USA",374dw
"""been""","Walcott, IA, USA",374dw
"""been""","Iowa City, IA, USA",374dw
"""been""","Moline, IL, USA",374dw
"""been""","Bellevue, IA, USA",374dw
"""been""","Dubuque, IA, USA",374dw
"""been""","Eldridge, IA, USA",374dw
"""been""","Winter Park, FL, USA",374dw
"""been""","Des Moines, IA, USA",374dw
"""been""","Corona, CA, USA",374dw
"""been""","Coal Valley, IL, USA",374dw
"""been""","East Moline, IL, USA",374dw
"""been""","Palm Coast, FL, USA",374dw
"""been""","Rock Island, IL, USA",374dw
"""been""","St. Augustine, FL, USA",374dw
"""been""","Haiku, HI, USA",374dw
"""been""","Maui, HI, USA",374dw
"""been""","Avalon, CA, USA",374dw
"""been""","Daytona Beach, FL, USA",374dw
"""been""","Cozumel, Mexico",374dw
"""been""","Livonia, MI, USA",374dw
"""want""","Detroit, MI, USA",374dw
"""been""","Pleasant Hill, IA, USA",374dw
"""been""","Bettendorf, IA, USA",374dw
"""been""","Dearborn, MI, USA",374dw
"""been""","Le Claire, IA, USA",374dw
"""been""","Maquoketa, IA, USA",374dw
"""been""","Ponce Inlet, FL, USA",374dw
"""been""","Ormond Beach, FL, USA",374dw
"""been""","Fulton, IL, USA",374dw
"""been""","Orlando, FL, USA",374dw
"""been""","Los Angeles, CA, USA",374dw
"""been""","Anaheim, CA, USA",374dw
